[DEBUG] 2020-02-24 10:55:39.067 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-02-24 10:55:39.088 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-02-24 10:55:39.106 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-02-24 10:55:39.216 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-02-24 10:55:39.220 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-02-24 10:55:39.459 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-02-24 10:55:39.907 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-02-24 10:55:39.931 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-02-24 10:55:39.932 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-02-24 10:55:41.053 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:date]
[DEBUG] 2020-02-24 10:55:41.053 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-02-24 10:55:41.053 [main] PropertyBinder - Building property date
[DEBUG] 2020-02-24 10:55:41.053 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=end_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-24 10:55:41.055 [main] PropertyBinder - MetadataSourceProcessor property endTime with lazy=false
[DEBUG] 2020-02-24 10:55:41.055 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:endTime]
[DEBUG] 2020-02-24 10:55:41.055 [main] SimpleValueBinder - building SimpleValue for endTime
[DEBUG] 2020-02-24 10:55:41.055 [main] PropertyBinder - Building property endTime
[DEBUG] 2020-02-24 10:55:41.055 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-24 10:55:41.055 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-02-24 10:55:41.055 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:name]
[DEBUG] 2020-02-24 10:55:41.058 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-02-24 10:55:41.058 [main] PropertyBinder - Building property name
[DEBUG] 2020-02-24 10:55:41.062 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-24 10:55:41.062 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-02-24 10:55:41.062 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:notes]
[DEBUG] 2020-02-24 10:55:41.062 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-02-24 10:55:41.063 [main] PropertyBinder - Building property notes
[DEBUG] 2020-02-24 10:55:41.063 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=start_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-24 10:55:41.063 [main] PropertyBinder - MetadataSourceProcessor property startTime with lazy=false
[DEBUG] 2020-02-24 10:55:41.063 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:startTime]
[DEBUG] 2020-02-24 10:55:41.068 [main] SimpleValueBinder - building SimpleValue for startTime
[DEBUG] 2020-02-24 10:55:41.068 [main] PropertyBinder - Building property startTime
[DEBUG] 2020-02-24 10:55:41.075 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-02-24 10:55:41.075 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-24 10:55:41.083 [main] PropertyBinder - Building property user
[DEBUG] 2020-02-24 10:55:41.084 [main] SimpleValueBinder - Starting fillSimpleValue for userId
[DEBUG] 2020-02-24 10:55:41.091 [main] SimpleValueBinder - Starting fillSimpleValue for events
[DEBUG] 2020-02-24 10:55:41.091 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-02-24 10:55:41.091 [main] SimpleValueBinder - Starting fillSimpleValue for userPassword
[DEBUG] 2020-02-24 10:55:41.091 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-02-24 10:55:41.092 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-02-24 10:55:41.092 [main] SimpleValueBinder - Starting fillSimpleValue for endTime
[DEBUG] 2020-02-24 10:55:41.092 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-02-24 10:55:41.092 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-02-24 10:55:41.092 [main] SimpleValueBinder - Starting fillSimpleValue for startTime
[DEBUG] 2020-02-24 10:55:41.098 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [users]
[DEBUG] 2020-02-24 10:55:41.098 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [event]
[DEBUG] 2020-02-24 10:55:41.098 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.User
[DEBUG] 2020-02-24 10:55:41.107 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.User
