[DEBUG] 2020-03-06 15:49:07.598 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-03-06 15:49:07.620 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-03-06 15:49:07.636 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-03-06 15:49:07.867 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-03-06 15:49:07.883 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-03-06 15:49:08.454 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-03-06 15:49:09.073 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-03-06 15:49:09.104 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-03-06 15:49:09.106 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-03-06 15:49:11.154 [main] MetamodelGraphWalker - Property path deemed to be circular : events.user
[DEBUG] 2020-03-06 15:49:11.154 [main] MetamodelGraphWalker - Visiting attribute path : roles
[DEBUG] 2020-03-06 15:49:11.154 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@147cc940]
[DEBUG] 2020-03-06 15:49:11.154 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@755a7218]
[DEBUG] 2020-03-06 15:49:11.154 [main] MetamodelGraphWalker - Visiting attribute path : roles.roleName
[DEBUG] 2020-03-06 15:49:11.154 [main] MetamodelGraphWalker - Visiting attribute path : roles.user
[DEBUG] 2020-03-06 15:49:11.154 [main] MetamodelGraphWalker - Property path deemed to be circular : roles.user
[DEBUG] 2020-03-06 15:49:11.154 [main] MetamodelGraphWalker - Visiting attribute path : roles.userName
[DEBUG] 2020-03-06 15:49:11.155 [main] MetamodelGraphWalker - Visiting attribute path : tasks
[DEBUG] 2020-03-06 15:49:11.155 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@23e61112]
[DEBUG] 2020-03-06 15:49:11.155 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@58a7dc4]
[DEBUG] 2020-03-06 15:49:11.155 [main] MetamodelGraphWalker - Visiting attribute path : tasks.complete
[DEBUG] 2020-03-06 15:49:11.155 [main] MetamodelGraphWalker - Visiting attribute path : tasks.date
[DEBUG] 2020-03-06 15:49:11.155 [main] MetamodelGraphWalker - Visiting attribute path : tasks.frequency
[DEBUG] 2020-03-06 15:49:11.155 [main] MetamodelGraphWalker - Visiting attribute path : tasks.name
[DEBUG] 2020-03-06 15:49:11.155 [main] MetamodelGraphWalker - Visiting attribute path : tasks.notes
[DEBUG] 2020-03-06 15:49:11.155 [main] MetamodelGraphWalker - Visiting attribute path : tasks.user
[DEBUG] 2020-03-06 15:49:11.155 [main] MetamodelGraphWalker - Property path deemed to be circular : tasks.user
[DEBUG] 2020-03-06 15:49:11.155 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-03-06 15:49:11.155 [main] MetamodelGraphWalker - Visiting attribute path : userPassword
[DEBUG] 2020-03-06 15:49:11.155 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-03-06 15:49:11.155 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-03-06 15:49:11.157 [main] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.User)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:0>, path=edu.matc.entity.User)
          - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.events, querySpaceUid=<gen:1>, path=edu.matc.entity.User.events)
             - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Event, querySpaceUid=<gen:2>, path=edu.matc.entity.User.events.<elements>)
          - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.roles, querySpaceUid=<gen:3>, path=edu.matc.entity.User.roles)
             - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Role, querySpaceUid=<gen:4>, path=edu.matc.entity.User.roles.<elements>)
          - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.tasks, querySpaceUid=<gen:5>, path=edu.matc.entity.User.tasks)
             - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Task, querySpaceUid=<gen:6>, path=edu.matc.entity.User.tasks.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_3_0_}
          - JOIN (JoinDefinedByMetadata(events)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=edu.matc.entity.User.events)
                - SQL table alias mapping - events1_
                - alias suffix - 1_
                - suffixed key columns - {user_id7_0_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_0_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=edu.matc.entity.Event)
                      - SQL table alias mapping - events1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_0_2_}
          - JOIN (JoinDefinedByMetadata(roles)) : <gen:0> -> <gen:3>
             - CollectionQuerySpaceImpl(uid=<gen:3>, collection=edu.matc.entity.User.roles)
                - SQL table alias mapping - roles2_
                - alias suffix - 3_
                - suffixed key columns - {user_id4_2_3_}
                - entity-element alias suffix - 4_
                - 4_entity-element suffixed key columns - id1_2_4_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:3> -> <gen:4>
                   - EntityQuerySpaceImpl(uid=<gen:4>, entity=edu.matc.entity.Role)
                      - SQL table alias mapping - roles2_
                      - alias suffix - 4_
                      - suffixed key columns - {id1_2_4_}
          - JOIN (JoinDefinedByMetadata(tasks)) : <gen:0> -> <gen:5>
             - CollectionQuerySpaceImpl(uid=<gen:5>, collection=edu.matc.entity.User.tasks)
                - SQL table alias mapping - tasks3_
                - alias suffix - 5_
                - suffixed key columns - {user_id7_1_5_}
                - entity-element alias suffix - 6_
                - 6_entity-element suffixed key columns - id1_1_6_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:5> -> <gen:6>
                   - EntityQuerySpaceImpl(uid=<gen:6>, entity=edu.matc.entity.Task)
                      - SQL table alias mapping - tasks3_
                      - alias suffix - 6_
                      - suffixed key columns - {id1_1_6_}

[DEBUG] 2020-03-06 15:49:11.157 [main] EntityLoader - Static select for entity edu.matc.entity.User [READ]: select user0_.id as id1_3_0_, user0_.auto_fwd_incomplete_tasks as auto_fwd2_3_0_, user0_.user_name as user_nam3_3_0_, user0_.user_password as user_pas4_3_0_, events1_.user_id as user_id7_0_1_, events1_.id as id1_0_1_, events1_.id as id1_0_2_, events1_.date as date2_0_2_, events1_.end_time as end_time3_0_2_, events1_.name as name4_0_2_, events1_.notes as notes5_0_2_, events1_.start_time as start_ti6_0_2_, events1_.user_id as user_id7_0_2_, roles2_.user_id as user_id4_2_3_, roles2_.id as id1_2_3_, roles2_.id as id1_2_4_, roles2_.role_name as role_nam2_2_4_, roles2_.user_id as user_id4_2_4_, roles2_.user_name as user_nam3_2_4_, tasks3_.user_id as user_id7_1_5_, tasks3_.id as id1_1_5_, tasks3_.id as id1_1_6_, tasks3_.complete as complete2_1_6_, tasks3_.date as date3_1_6_, tasks3_.frequency as frequenc4_1_6_, tasks3_.name as name5_1_6_, tasks3_.notes as notes6_1_6_, tasks3_.user_id as user_id7_1_6_ from USERS user0_ left outer join EVENT events1_ on user0_.id=events1_.user_id left outer join USER_ROLES roles2_ on user0_.id=roles2_.user_id left outer join TASK tasks3_ on user0_.id=tasks3_.user_id where user0_.id=?
[DEBUG] 2020-03-06 15:49:11.166 [main] Loader - Static select for action ACTION_MERGE on entity edu.matc.entity.User: select user0_.id as id1_3_1_, user0_.auto_fwd_incomplete_tasks as auto_fwd2_3_1_, user0_.user_name as user_nam3_3_1_, user0_.user_password as user_pas4_3_1_, events1_.user_id as user_id7_0_3_, events1_.id as id1_0_3_, events1_.id as id1_0_0_, events1_.date as date2_0_0_, events1_.end_time as end_time3_0_0_, events1_.name as name4_0_0_, events1_.notes as notes5_0_0_, events1_.start_time as start_ti6_0_0_, events1_.user_id as user_id7_0_0_ from USERS user0_ left outer join EVENT events1_ on user0_.id=events1_.user_id where user0_.id=?
[DEBUG] 2020-03-06 15:49:11.167 [main] Loader - Static select for action ACTION_REFRESH on entity edu.matc.entity.User: select user0_.id as id1_3_1_, user0_.auto_fwd_incomplete_tasks as auto_fwd2_3_1_, user0_.user_name as user_nam3_3_1_, user0_.user_password as user_pas4_3_1_, events1_.user_id as user_id7_0_3_, events1_.id as id1_0_3_, events1_.id as id1_0_0_, events1_.date as date2_0_0_, events1_.end_time as end_time3_0_0_, events1_.name as name4_0_0_, events1_.notes as notes5_0_0_, events1_.start_time as start_ti6_0_0_, events1_.user_id as user_id7_0_0_ from USERS user0_ left outer join EVENT events1_ on user0_.id=events1_.user_id where user0_.id=?
[DEBUG] 2020-03-06 15:49:11.167 [main] AbstractEntityPersister - Static SQL for entity: edu.matc.entity.Event
[DEBUG] 2020-03-06 15:49:11.167 [main] AbstractEntityPersister -  Version select: select id from EVENT where id =?
[DEBUG] 2020-03-06 15:49:11.167 [main] AbstractEntityPersister -  Snapshot select: select event_.id, event_.date as date2_0_, event_.end_time as end_time3_0_, event_.name as name4_0_, event_.notes as notes5_0_, event_.start_time as start_ti6_0_, event_.user_id as user_id7_0_ from EVENT event_ where event_.id=?
[DEBUG] 2020-03-06 15:49:11.167 [main] AbstractEntityPersister -  Insert 0: insert into EVENT (date, end_time, name, notes, start_time, user_id, id) values (?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2020-03-06 15:49:11.167 [main] AbstractEntityPersister -  Update 0: update EVENT set date=?, end_time=?, name=?, notes=?, start_time=?, user_id=? where id=?
[DEBUG] 2020-03-06 15:49:11.167 [main] AbstractEntityPersister -  Delete 0: delete from EVENT where id=?
[DEBUG] 2020-03-06 15:49:11.169 [main] AbstractEntityPersister -  Identity insert: insert into EVENT (date, end_time, name, notes, start_time, user_id) values (?, ?, ?, ?, ?, ?)
[DEBUG] 2020-03-06 15:49:11.169 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3711c71c]
[DEBUG] 2020-03-06 15:49:11.169 [main] MetamodelGraphWalker - Visiting attribute path : date
[DEBUG] 2020-03-06 15:49:11.169 [main] MetamodelGraphWalker - Visiting attribute path : endTime
[DEBUG] 2020-03-06 15:49:11.172 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2020-03-06 15:49:11.172 [main] MetamodelGraphWalker - Visiting attribute path : notes
[DEBUG] 2020-03-06 15:49:11.172 [main] MetamodelGraphWalker - Visiting attribute path : startTime
[DEBUG] 2020-03-06 15:49:11.172 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-03-06 15:49:11.172 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@646d810b]
[DEBUG] 2020-03-06 15:49:11.173 [main] MetamodelGraphWalker - Visiting attribute path : user.autoFwdIncompleteTasks
[DEBUG] 2020-03-06 15:49:11.173 [main] MetamodelGraphWalker - Visiting attribute path : user.events
[DEBUG] 2020-03-06 15:49:11.173 [main] MetamodelGraphWalker - Property path deemed to be circular : user.events
[DEBUG] 2020-03-06 15:49:11.173 [main] MetamodelGraphWalker - Visiting attribute path : user.roles
[DEBUG] 2020-03-06 15:49:11.173 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@16e1219f]
[DEBUG] 2020-03-06 15:49:11.173 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@13f40d71]
[DEBUG] 2020-03-06 15:49:11.173 [main] MetamodelGraphWalker - Visiting attribute path : user.roles.roleName
[DEBUG] 2020-03-06 15:49:11.173 [main] MetamodelGraphWalker - Visiting attribute path : user.roles.user
[DEBUG] 2020-03-06 15:49:11.173 [main] MetamodelGraphWalker - Property path deemed to be circular : user.roles.user
[DEBUG] 2020-03-06 15:49:11.173 [main] MetamodelGraphWalker - Visiting attribute path : user.roles.userName
[DEBUG] 2020-03-06 15:49:11.175 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks
[DEBUG] 2020-03-06 15:49:11.175 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@7dbae40]
[DEBUG] 2020-03-06 15:49:11.176 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@34f7b44f]
[DEBUG] 2020-03-06 15:49:11.176 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.complete
[DEBUG] 2020-03-06 15:49:11.176 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.date
[DEBUG] 2020-03-06 15:49:11.176 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.frequency
[DEBUG] 2020-03-06 15:49:11.176 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.name
[DEBUG] 2020-03-06 15:49:11.176 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.notes
[DEBUG] 2020-03-06 15:49:11.176 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.user
[DEBUG] 2020-03-06 15:49:11.176 [main] MetamodelGraphWalker - Property path deemed to be circular : user.tasks.user
[DEBUG] 2020-03-06 15:49:11.176 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2020-03-06 15:49:11.176 [main] MetamodelGraphWalker - Visiting attribute path : user.userPassword
[DEBUG] 2020-03-06 15:49:11.177 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-03-06 15:49:11.178 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-03-06 15:49:11.181 [main] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.Event)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.Event, querySpaceUid=<gen:0>, path=edu.matc.entity.Event)
          - EntityAttributeFetchImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:1>, path=edu.matc.entity.Event.user)
             - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.roles, querySpaceUid=<gen:2>, path=edu.matc.entity.Event.user.roles)
                - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Role, querySpaceUid=<gen:3>, path=edu.matc.entity.Event.user.roles.<elements>)
             - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.tasks, querySpaceUid=<gen:4>, path=edu.matc.entity.Event.user.tasks)
                - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Task, querySpaceUid=<gen:5>, path=edu.matc.entity.Event.user.tasks.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.Event)
          - SQL table alias mapping - event0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.matc.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}
                - JOIN (JoinDefinedByMetadata(roles)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=edu.matc.entity.User.roles)
                      - SQL table alias mapping - roles2_
                      - alias suffix - 2_
                      - suffixed key columns - {user_id4_2_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_2_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=edu.matc.entity.Role)
                            - SQL table alias mapping - roles2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_2_3_}
                - JOIN (JoinDefinedByMetadata(tasks)) : <gen:1> -> <gen:4>
                   - CollectionQuerySpaceImpl(uid=<gen:4>, collection=edu.matc.entity.User.tasks)
                      - SQL table alias mapping - tasks3_
                      - alias suffix - 4_
                      - suffixed key columns - {user_id7_1_4_}
                      - entity-element alias suffix - 5_
                      - 5_entity-element suffixed key columns - id1_1_5_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:4> -> <gen:5>
                         - EntityQuerySpaceImpl(uid=<gen:5>, entity=edu.matc.entity.Task)
                            - SQL table alias mapping - tasks3_
                            - alias suffix - 5_
                            - suffixed key columns - {id1_1_5_}

[DEBUG] 2020-03-06 15:49:11.181 [main] EntityLoader - Static select for entity edu.matc.entity.Event [NONE]: select event0_.id as id1_0_0_, event0_.date as date2_0_0_, event0_.end_time as end_time3_0_0_, event0_.name as name4_0_0_, event0_.notes as notes5_0_0_, event0_.start_time as start_ti6_0_0_, event0_.user_id as user_id7_0_0_, user1_.id as id1_3_1_, user1_.auto_fwd_incomplete_tasks as auto_fwd2_3_1_, user1_.user_name as user_nam3_3_1_, user1_.user_password as user_pas4_3_1_, roles2_.user_id as user_id4_2_2_, roles2_.id as id1_2_2_, roles2_.id as id1_2_3_, roles2_.role_name as role_nam2_2_3_, roles2_.user_id as user_id4_2_3_, roles2_.user_name as user_nam3_2_3_, tasks3_.user_id as user_id7_1_4_, tasks3_.id as id1_1_4_, tasks3_.id as id1_1_5_, tasks3_.complete as complete2_1_5_, tasks3_.date as date3_1_5_, tasks3_.frequency as frequenc4_1_5_, tasks3_.name as name5_1_5_, tasks3_.notes as notes6_1_5_, tasks3_.user_id as user_id7_1_5_ from EVENT event0_ left outer join USERS user1_ on event0_.user_id=user1_.id left outer join USER_ROLES roles2_ on user1_.id=roles2_.user_id left outer join TASK tasks3_ on user1_.id=tasks3_.user_id where event0_.id=?
[DEBUG] 2020-03-06 15:49:11.182 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@b06d46d]
[DEBUG] 2020-03-06 15:49:11.182 [main] MetamodelGraphWalker - Visiting attribute path : date
[DEBUG] 2020-03-06 15:49:11.182 [main] MetamodelGraphWalker - Visiting attribute path : endTime
[DEBUG] 2020-03-06 15:49:11.182 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2020-03-06 15:49:11.182 [main] MetamodelGraphWalker - Visiting attribute path : notes
[DEBUG] 2020-03-06 15:49:11.182 [main] MetamodelGraphWalker - Visiting attribute path : startTime
[DEBUG] 2020-03-06 15:49:11.182 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-03-06 15:49:11.184 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@656c5c3]
[DEBUG] 2020-03-06 15:49:11.184 [main] MetamodelGraphWalker - Visiting attribute path : user.autoFwdIncompleteTasks
[DEBUG] 2020-03-06 15:49:11.184 [main] MetamodelGraphWalker - Visiting attribute path : user.events
[DEBUG] 2020-03-06 15:49:11.184 [main] MetamodelGraphWalker - Property path deemed to be circular : user.events
[DEBUG] 2020-03-06 15:49:11.184 [main] MetamodelGraphWalker - Visiting attribute path : user.roles
[DEBUG] 2020-03-06 15:49:11.184 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@4409cae6]
[DEBUG] 2020-03-06 15:49:11.184 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@14e750c5]
[DEBUG] 2020-03-06 15:49:11.184 [main] MetamodelGraphWalker - Visiting attribute path : user.roles.roleName
[DEBUG] 2020-03-06 15:49:11.184 [main] MetamodelGraphWalker - Visiting attribute path : user.roles.user
[DEBUG] 2020-03-06 15:49:11.184 [main] MetamodelGraphWalker - Property path deemed to be circular : user.roles.user
[DEBUG] 2020-03-06 15:49:11.184 [main] MetamodelGraphWalker - Visiting attribute path : user.roles.userName
[DEBUG] 2020-03-06 15:49:11.185 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks
[DEBUG] 2020-03-06 15:49:11.185 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@597d48ca]
[DEBUG] 2020-03-06 15:49:11.185 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@77324a58]
[DEBUG] 2020-03-06 15:49:11.185 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.complete
[DEBUG] 2020-03-06 15:49:11.185 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.date
[DEBUG] 2020-03-06 15:49:11.185 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.frequency
[DEBUG] 2020-03-06 15:49:11.185 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.name
[DEBUG] 2020-03-06 15:49:11.185 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.notes
[DEBUG] 2020-03-06 15:49:11.185 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.user
[DEBUG] 2020-03-06 15:49:11.185 [main] MetamodelGraphWalker - Property path deemed to be circular : user.tasks.user
[DEBUG] 2020-03-06 15:49:11.185 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2020-03-06 15:49:11.185 [main] MetamodelGraphWalker - Visiting attribute path : user.userPassword
[DEBUG] 2020-03-06 15:49:11.185 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-03-06 15:49:11.186 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-03-06 15:49:11.188 [main] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.Event)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.Event, querySpaceUid=<gen:0>, path=edu.matc.entity.Event)
          - EntityAttributeFetchImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:1>, path=edu.matc.entity.Event.user)
             - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.roles, querySpaceUid=<gen:2>, path=edu.matc.entity.Event.user.roles)
                - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Role, querySpaceUid=<gen:3>, path=edu.matc.entity.Event.user.roles.<elements>)
             - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.tasks, querySpaceUid=<gen:4>, path=edu.matc.entity.Event.user.tasks)
                - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Task, querySpaceUid=<gen:5>, path=edu.matc.entity.Event.user.tasks.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.Event)
          - SQL table alias mapping - event0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.matc.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}
                - JOIN (JoinDefinedByMetadata(roles)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=edu.matc.entity.User.roles)
                      - SQL table alias mapping - roles2_
                      - alias suffix - 2_
                      - suffixed key columns - {user_id4_2_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_2_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=edu.matc.entity.Role)
                            - SQL table alias mapping - roles2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_2_3_}
                - JOIN (JoinDefinedByMetadata(tasks)) : <gen:1> -> <gen:4>
                   - CollectionQuerySpaceImpl(uid=<gen:4>, collection=edu.matc.entity.User.tasks)
                      - SQL table alias mapping - tasks3_
                      - alias suffix - 4_
                      - suffixed key columns - {user_id7_1_4_}
                      - entity-element alias suffix - 5_
                      - 5_entity-element suffixed key columns - id1_1_5_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:4> -> <gen:5>
                         - EntityQuerySpaceImpl(uid=<gen:5>, entity=edu.matc.entity.Task)
                            - SQL table alias mapping - tasks3_
                            - alias suffix - 5_
                            - suffixed key columns - {id1_1_5_}

[DEBUG] 2020-03-06 15:49:11.188 [main] EntityLoader - Static select for entity edu.matc.entity.Event [READ]: select event0_.id as id1_0_0_, event0_.date as date2_0_0_, event0_.end_time as end_time3_0_0_, event0_.name as name4_0_0_, event0_.notes as notes5_0_0_, event0_.start_time as start_ti6_0_0_, event0_.user_id as user_id7_0_0_, user1_.id as id1_3_1_, user1_.auto_fwd_incomplete_tasks as auto_fwd2_3_1_, user1_.user_name as user_nam3_3_1_, user1_.user_password as user_pas4_3_1_, roles2_.user_id as user_id4_2_2_, roles2_.id as id1_2_2_, roles2_.id as id1_2_3_, roles2_.role_name as role_nam2_2_3_, roles2_.user_id as user_id4_2_3_, roles2_.user_name as user_nam3_2_3_, tasks3_.user_id as user_id7_1_4_, tasks3_.id as id1_1_4_, tasks3_.id as id1_1_5_, tasks3_.complete as complete2_1_5_, tasks3_.date as date3_1_5_, tasks3_.frequency as frequenc4_1_5_, tasks3_.name as name5_1_5_, tasks3_.notes as notes6_1_5_, tasks3_.user_id as user_id7_1_5_ from EVENT event0_ left outer join USERS user1_ on event0_.user_id=user1_.id left outer join USER_ROLES roles2_ on user1_.id=roles2_.user_id left outer join TASK tasks3_ on user1_.id=tasks3_.user_id where event0_.id=?
[DEBUG] 2020-03-06 15:49:11.189 [main] Loader - Static select for action ACTION_MERGE on entity edu.matc.entity.Event: select event0_.id as id1_0_0_, event0_.date as date2_0_0_, event0_.end_time as end_time3_0_0_, event0_.name as name4_0_0_, event0_.notes as notes5_0_0_, event0_.start_time as start_ti6_0_0_, event0_.user_id as user_id7_0_0_ from EVENT event0_ where event0_.id=?
[DEBUG] 2020-03-06 15:49:11.189 [main] Loader - Static select for action ACTION_REFRESH on entity edu.matc.entity.Event: select event0_.id as id1_0_0_, event0_.date as date2_0_0_, event0_.end_time as end_time3_0_0_, event0_.name as name4_0_0_, event0_.notes as notes5_0_0_, event0_.start_time as start_ti6_0_0_, event0_.user_id as user_id7_0_0_ from EVENT event0_ where event0_.id=?
[DEBUG] 2020-03-06 15:49:11.189 [main] AbstractEntityPersister - Static SQL for entity: edu.matc.entity.Role
[DEBUG] 2020-03-06 15:49:11.189 [main] AbstractEntityPersister -  Version select: select id from USER_ROLES where id =?
