[DEBUG] 2020-04-23 22:37:24.283 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-23 22:37:24.290 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-23 22:37:24.346 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-23 22:37:24.658 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-23 22:37:24.662 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-23 22:37:25.224 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-23 22:37:25.697 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-23 22:37:25.746 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-23 22:37:25.748 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-23 22:37:30.901 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-23 22:37:30.901 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-23 22:37:30.901 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-04-23 22:37:30.901 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-23 22:37:30.901 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-23 22:37:30.901 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-23 22:37:30.901 [main] SQL - select events0_.user_id as user_id7_0_0_, events0_.id as id1_0_0_, events0_.id as id1_0_1_, events0_.date as date2_0_1_, events0_.end_time as end_time3_0_1_, events0_.name as name4_0_1_, events0_.notes as notes5_0_1_, events0_.start_time as start_ti6_0_1_, events0_.user_id as user_id7_0_1_ from EVENT events0_ where events0_.user_id=?
[DEBUG] 2020-04-23 22:37:30.903 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-23 22:37:30.903 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-23 22:37:30.905 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-23 22:37:30.905 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-04-23 22:37:30.905 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-23 22:37:30.905 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2020-04-23 22:37:30.905 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-23 22:37:30.905 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Event#1]
[DEBUG] 2020-04-23 22:37:30.905 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-02-28
[DEBUG] 2020-04-23 22:37:30.905 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:37:30.905 [main] TwoPhaseLoad - Processing attribute `endTime` : value = 10:00
[DEBUG] 2020-04-23 22:37:30.905 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:37:30.905 [main] TwoPhaseLoad - Processing attribute `name` : value = Meeting with Ann
[DEBUG] 2020-04-23 22:37:30.905 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:37:30.905 [main] TwoPhaseLoad - Processing attribute `notes` : value = This is a very important meeting. Don't forget to bring a pen.
[DEBUG] 2020-04-23 22:37:30.905 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:37:30.905 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 08:30
[DEBUG] 2020-04-23 22:37:30.905 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:37:30.905 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-04-23 22:37:30.905 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:37:30.905 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Event#1]
[DEBUG] 2020-04-23 22:37:30.905 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Event#2]
[DEBUG] 2020-04-23 22:37:30.905 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-03-02
[DEBUG] 2020-04-23 22:37:30.905 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:37:30.905 [main] TwoPhaseLoad - Processing attribute `endTime` : value = null
[DEBUG] 2020-04-23 22:37:30.905 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:37:30.905 [main] TwoPhaseLoad - Processing attribute `name` : value = Dentist
[DEBUG] 2020-04-23 22:37:30.905 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:37:30.905 [main] TwoPhaseLoad - Processing attribute `notes` : value = Not sure how long this will last.
[DEBUG] 2020-04-23 22:37:30.905 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:37:30.905 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 11:30
[DEBUG] 2020-04-23 22:37:30.905 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:37:30.905 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-04-23 22:37:30.905 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:37:30.905 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Event#2]
[DEBUG] 2020-04-23 22:37:30.905 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.events
[DEBUG] 2020-04-23 22:37:30.906 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-23 22:37:30.906 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.events
[DEBUG] 2020-04-23 22:37:30.906 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-23 22:37:30.906 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-04-23 22:37:30.906 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.tasktracker.entity.Event#3
[DEBUG] 2020-04-23 22:37:30.906 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-23 22:37:30.908 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-04-23 22:37:30.908 [main] TransactionImpl - begin
[DEBUG] 2020-04-23 22:37:30.916 [main] TransactionImpl - committing
[DEBUG] 2020-04-23 22:37:30.916 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-04-23 22:37:30.916 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-04-23 22:37:30.917 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2020-04-23 22:37:30.917 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2020-04-23 22:37:30.917 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-04-23 22:37:30.917 [main] EntityPrinter - com.tasktracker.entity.Event{date=2020-03-02, notes=null, name=Fundraiser, startTime=15:00, id=3, endTime=19:00, user=com.tasktracker.entity.User#1}
[DEBUG] 2020-04-23 22:37:30.917 [main] SQL - delete from EVENT where id=?
[DEBUG] 2020-04-23 22:37:30.921 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-23 22:37:30.923 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-23 22:37:30.923 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2020-04-23 22:37:30.924 [main] SQL - select event0_.id as id1_0_0_, event0_.date as date2_0_0_, event0_.end_time as end_time3_0_0_, event0_.name as name4_0_0_, event0_.notes as notes5_0_0_, event0_.start_time as start_ti6_0_0_, event0_.user_id as user_id7_0_0_, user1_.id as id1_3_1_, user1_.auto_fwd_incomplete_tasks as auto_fwd2_3_1_, user1_.user_name as user_nam3_3_1_, user1_.user_password as user_pas4_3_1_, roles2_.user_id as user_id4_2_2_, roles2_.id as id1_2_2_, roles2_.id as id1_2_3_, roles2_.role_name as role_nam2_2_3_, roles2_.user_id as user_id4_2_3_, roles2_.user_name as user_nam3_2_3_, tasks3_.user_id as user_id7_1_4_, tasks3_.id as id1_1_4_, tasks3_.id as id1_1_5_, tasks3_.complete as complete2_1_5_, tasks3_.date as date3_1_5_, tasks3_.frequency as frequenc4_1_5_, tasks3_.name as name5_1_5_, tasks3_.notes as notes6_1_5_, tasks3_.user_id as user_id7_1_5_ from EVENT event0_ left outer join USERS user1_ on event0_.user_id=user1_.id left outer join USER_ROLES roles2_ on user1_.id=roles2_.user_id left outer join TASK tasks3_ on user1_.id=tasks3_.user_id where event0_.id=?
[DEBUG] 2020-04-23 22:37:30.925 [main] CollectionLoadContext - No collections were found in result set for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-23 22:37:30.925 [main] CollectionLoadContext - No collections were found in result set for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-23 22:37:30.926 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-23 22:37:30.926 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.tasktracker.entity.Event#3
[DEBUG] 2020-04-23 22:37:30.926 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-04-23 22:37:30.978 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Event as generatedAlias0
[DEBUG] 2020-04-23 22:37:30.978 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.tasktracker.entity.Event as generatedAlias0
[DEBUG] 2020-04-23 22:37:30.980 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-04-23 22:37:30.981 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'com'
       |     |  |  |  \-[IDENT] Node: 'tasktracker'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'Event'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2020-04-23 22:37:30.981 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2020-04-23 22:37:30.981 [main] FromElement - FromClause{level=1} : com.tasktracker.entity.Event (generatedAlias0) -> event0_
[DEBUG] 2020-04-23 22:37:30.981 [main] FromReferenceNode - Resolved : generatedAlias0 -> event0_.id
[DEBUG] 2020-04-23 22:37:30.981 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2020-04-23 22:37:30.981 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} event0_.id ) ( FromClause{level=1} EVENT event0_ ) )
[DEBUG] 2020-04-23 22:37:30.981 [main] JoinProcessor - Using FROM fragment [EVENT event0_]
[DEBUG] 2020-04-23 22:37:30.981 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2020-04-23 22:37:30.982 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (EVENT)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'event0_.id as id1_0_' {alias=generatedAlias0, className=com.tasktracker.entity.Event, tableAlias=event0_}
    |  \-[SQL_TOKEN] SqlFragment: 'event0_.date as date2_0_, event0_.end_time as end_time3_0_, event0_.name as name4_0_, event0_.notes as notes5_0_, event0_.start_time as start_ti6_0_, event0_.user_id as user_id7_0_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[event0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'EVENT event0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=EVENT,tableAlias=event0_,origin=null,columns={,className=com.tasktracker.entity.Event}}

[DEBUG] 2020-04-23 22:37:30.982 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-04-23 22:37:30.982 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from com.tasktracker.entity.Event as generatedAlias0
[DEBUG] 2020-04-23 22:37:30.982 [main] QueryTranslatorImpl - SQL: select event0_.id as id1_0_, event0_.date as date2_0_, event0_.end_time as end_time3_0_, event0_.name as name4_0_, event0_.notes as notes5_0_, event0_.start_time as start_ti6_0_, event0_.user_id as user_id7_0_ from EVENT event0_
[DEBUG] 2020-04-23 22:37:30.982 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-04-23 22:37:30.982 [main] SQL - select event0_.id as id1_0_, event0_.date as date2_0_, event0_.end_time as end_time3_0_, event0_.name as name4_0_, event0_.notes as notes5_0_, event0_.start_time as start_ti6_0_, event0_.user_id as user_id7_0_ from EVENT event0_
[DEBUG] 2020-04-23 22:37:30.985 [main] Loader - Result set row: 0
[DEBUG] 2020-04-23 22:37:30.985 [main] Loader - Result row: EntityKey[com.tasktracker.entity.Event#1]
[DEBUG] 2020-04-23 22:37:30.986 [main] Loader - Result set row: 1
[DEBUG] 2020-04-23 22:37:30.987 [main] Loader - Result row: EntityKey[com.tasktracker.entity.Event#2]
[DEBUG] 2020-04-23 22:37:30.987 [main] Loader - Result set row: 2
[DEBUG] 2020-04-23 22:37:30.987 [main] Loader - Result row: EntityKey[com.tasktracker.entity.Event#3]
[DEBUG] 2020-04-23 22:37:30.987 [main] Loader - Result set row: 3
[DEBUG] 2020-04-23 22:37:30.987 [main] Loader - Result row: EntityKey[com.tasktracker.entity.Event#4]
[DEBUG] 2020-04-23 22:37:30.988 [main] Loader - Result set row: 4
[DEBUG] 2020-04-23 22:37:30.988 [main] Loader - Result row: EntityKey[com.tasktracker.entity.Event#5]
[DEBUG] 2020-04-23 22:37:30.989 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Event#1]
[DEBUG] 2020-04-23 22:37:30.989 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-02-28
[DEBUG] 2020-04-23 22:37:30.989 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:37:30.989 [main] TwoPhaseLoad - Processing attribute `endTime` : value = 10:00
[DEBUG] 2020-04-23 22:37:30.989 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:37:30.989 [main] TwoPhaseLoad - Processing attribute `name` : value = Meeting with Ann
[DEBUG] 2020-04-23 22:37:30.989 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:37:30.989 [main] TwoPhaseLoad - Processing attribute `notes` : value = This is a very important meeting. Don't forget to bring a pen.
[DEBUG] 2020-04-23 22:37:30.989 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:37:30.989 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 08:30
[DEBUG] 2020-04-23 22:37:30.989 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:37:30.989 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-04-23 22:37:30.989 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:37:30.989 [main] SQL - select user0_.id as id1_3_0_, user0_.auto_fwd_incomplete_tasks as auto_fwd2_3_0_, user0_.user_name as user_nam3_3_0_, user0_.user_password as user_pas4_3_0_, events1_.user_id as user_id7_0_1_, events1_.id as id1_0_1_, events1_.id as id1_0_2_, events1_.date as date2_0_2_, events1_.end_time as end_time3_0_2_, events1_.name as name4_0_2_, events1_.notes as notes5_0_2_, events1_.start_time as start_ti6_0_2_, events1_.user_id as user_id7_0_2_, roles2_.user_id as user_id4_2_3_, roles2_.id as id1_2_3_, roles2_.id as id1_2_4_, roles2_.role_name as role_nam2_2_4_, roles2_.user_id as user_id4_2_4_, roles2_.user_name as user_nam3_2_4_, tasks3_.user_id as user_id7_1_5_, tasks3_.id as id1_1_5_, tasks3_.id as id1_1_6_, tasks3_.complete as complete2_1_6_, tasks3_.date as date3_1_6_, tasks3_.frequency as frequenc4_1_6_, tasks3_.name as name5_1_6_, tasks3_.notes as notes6_1_6_, tasks3_.user_id as user_id7_1_6_ from USERS user0_ left outer join EVENT events1_ on user0_.id=events1_.user_id left outer join USER_ROLES roles2_ on user0_.id=roles2_.user_id left outer join TASK tasks3_ on user0_.id=tasks3_.user_id where user0_.id=?
[DEBUG] 2020-04-23 22:37:30.992 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-23 22:37:30.992 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-23 22:37:30.992 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-23 22:37:30.992 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-04-23 22:37:30.993 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-04-23 22:37:30.994 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-04-23 22:37:30.994 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-23 22:37:30.994 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-23 22:37:30.994 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-04-23 22:37:30.994 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-04-23 22:37:30.995 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2020-04-23 22:37:30.995 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-23 22:37:30.995 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-23 22:37:30.995 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-04-23 22:37:30.995 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-04-23 22:37:30.996 [main] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2020-04-23 22:37:30.996 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-23 22:37:30.996 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-23 22:37:30.996 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-04-23 22:37:30.996 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-04-23 22:37:30.997 [main] ResultSetProcessorImpl - Starting ResultSet row #4
[DEBUG] 2020-04-23 22:37:30.998 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-23 22:37:30.998 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-23 22:37:30.998 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-04-23 22:37:30.998 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-04-23 22:37:30.999 [main] ResultSetProcessorImpl - Starting ResultSet row #5
[DEBUG] 2020-04-23 22:37:30.999 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-23 22:37:30.999 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-23 22:37:30.999 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-04-23 22:37:30.999 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-04-23 22:37:30.999 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.User#1]
[DEBUG] 2020-04-23 22:37:30.999 [main] TwoPhaseLoad - Processing attribute `autoFwdIncompleteTasks` : value = true
[DEBUG] 2020-04-23 22:37:30.999 [main] TwoPhaseLoad - Attribute (`autoFwdIncompleteTasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:37:30.999 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-23 22:37:30.999 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:37:30.999 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-23 22:37:30.999 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:37:30.999 [main] TwoPhaseLoad - Processing attribute `tasks` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-23 22:37:30.999 [main] TwoPhaseLoad - Attribute (`tasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:37:30.999 [main] TwoPhaseLoad - Processing attribute `userName` : value = testUser1
[DEBUG] 2020-04-23 22:37:30.999 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:37:30.999 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = mypassword123
[DEBUG] 2020-04-23 22:37:30.999 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:37:30.999 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.User#1]
[DEBUG] 2020-04-23 22:37:30.999 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Role#1]
[DEBUG] 2020-04-23 22:37:30.999 [main] TwoPhaseLoad - Processing attribute `roleName` : value = user
[DEBUG] 2020-04-23 22:37:30.999 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:37:30.999 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-04-23 22:37:30.999 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:37:31.000 [main] TwoPhaseLoad - Processing attribute `userName` : value = testUser1
[DEBUG] 2020-04-23 22:37:31.000 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:37:31.000 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Role#1]
[DEBUG] 2020-04-23 22:37:31.000 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Task#1]
[DEBUG] 2020-04-23 22:37:31.000 [main] TwoPhaseLoad - Processing attribute `complete` : value = false
[DEBUG] 2020-04-23 22:37:31.000 [main] TwoPhaseLoad - Attribute (`complete`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:37:31.000 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-05-26
[DEBUG] 2020-04-23 22:37:31.000 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:37:31.000 [main] TwoPhaseLoad - Processing attribute `frequency` : value = once
[DEBUG] 2020-04-23 22:37:31.000 [main] TwoPhaseLoad - Attribute (`frequency`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:37:31.000 [main] TwoPhaseLoad - Processing attribute `name` : value = Replace furnace filter
[DEBUG] 2020-04-23 22:37:31.000 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:37:31.000 [main] TwoPhaseLoad - Processing attribute `notes` : value = Use the ABC321 type
[DEBUG] 2020-04-23 22:37:31.000 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:37:31.000 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-04-23 22:37:31.000 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:37:31.000 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Task#1]
[DEBUG] 2020-04-23 22:37:31.000 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Task#2]
[DEBUG] 2020-04-23 22:37:31.000 [main] TwoPhaseLoad - Processing attribute `complete` : value = false
[DEBUG] 2020-04-23 22:37:31.000 [main] TwoPhaseLoad - Attribute (`complete`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:37:31.000 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-05-01
[DEBUG] 2020-04-23 22:37:31.000 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 22:37:31.000 [main] TwoPhaseLoad - Processing attribute `frequency` : value = weekly
[DEBUG] 2020-04-23 22:37:31.000 [main] TwoPhaseLoad - Attribute (`frequency`)  - enhanced for lazy-loading? - false
