[DEBUG] 2020-04-22 21:38:02.746 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-22 21:38:02.756 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-22 21:38:02.764 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-22 21:38:02.912 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-22 21:38:02.923 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-22 21:38:03.264 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-22 21:38:03.653 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-22 21:38:03.683 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-22 21:38:03.684 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
, hibernate.c3p0.timeout=300, java.specification.name=Java Platform API Specification, java.vm.specification.vendor=Oracle Corporation, java.awt.graphicsenv=sun.awt.X11GraphicsEnvironment, connection.password=student, sun.management.compiler=HotSpot 64-Bit Tiered Compilers, hibernate.c3p0.max_size=20, java.runtime.version=11.0.7+10-post-Ubuntu-2ubuntu218.04, user.name=student, path.separator=:, hibernate.connection.username=****, os.version=5.3.0-46-generic, java.runtime.name=OpenJDK Runtime Environment, hibernate.connection.url=jdbc:mysql://localhost:3306/test_indieProject, file.encoding=UTF-8, java.vm.name=OpenJDK 64-Bit Server VM, hibernate.connection.driver_class=com.mysql.cj.jdbc.Driver, java.vendor.url.bug=https://bugs.launchpad.net/ubuntu/+source/openjdk-lts, java.io.tmpdir=/tmp, java.version=11.0.7, user.dir=/home/student/IdeaProjects/indieproject, os.arch=amd64, connection.username=root, java.vm.specification.name=Java Virtual Machine Specification, java.awt.printerjob=sun.print.PSPrinterJob, hibernate.connection.password=****, sun.os.patch.level=unknown, connection.driver_class=com.mysql.cj.jdbc.Driver, hibernate.boot.CfgXmlAccessService.key=org.hibernate.boot.cfgxml.spi.LoadedConfig@56846330, java.library.path=/usr/java/packages/lib:/usr/lib/x86_64-linux-gnu/jni:/lib/x86_64-linux-gnu:/usr/lib/x86_64-linux-gnu:/usr/lib/jni:/lib:/usr/lib, java.vendor=Ubuntu, java.vm.info=mixed mode, sharing, java.vm.version=11.0.7+10-post-Ubuntu-2ubuntu218.04, hibernate.bytecode.use_reflection_optimizer=false, sun.io.unicode.encoding=UnicodeLittle, connection.url=jdbc:mysql://localhost:3306/test_indieProject, java.class.version=55.0}
[DEBUG] 2020-04-22 21:38:05.082 [main] TypeSafeActivator - Unable to acquire Bean Validation ValidatorFactory, skipping activation
[DEBUG] 2020-04-22 21:38:05.082 [main] JaccIntegrator - Skipping JACC integration as it was not enabled
[DEBUG] 2020-04-22 21:38:05.082 [main] SessionFactoryImpl - Instantiated session factory
[DEBUG] 2020-04-22 21:38:05.083 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@4288d98e] to SessionFactoryImpl [org.hibernate.internal.SessionFactoryImpl@7edb6fca]
[DEBUG] 2020-04-22 21:38:05.192 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.tasktracker.entity.Role] is safe
[DEBUG] 2020-04-22 21:38:05.194 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.tasktracker.entity.Role
[DEBUG] 2020-04-22 21:38:05.216 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.tasktracker.entity.Role] is safe
[DEBUG] 2020-04-22 21:38:05.216 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.tasktracker.entity.Role
[DEBUG] 2020-04-22 21:38:05.590 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.tasktracker.entity.User] is safe
[DEBUG] 2020-04-22 21:38:05.592 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.tasktracker.entity.User
[DEBUG] 2020-04-22 21:38:05.593 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.tasktracker.entity.User] is safe
[DEBUG] 2020-04-22 21:38:05.593 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.tasktracker.entity.User
[DEBUG] 2020-04-22 21:38:05.656 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.tasktracker.entity.Task] is safe
[DEBUG] 2020-04-22 21:38:05.656 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.tasktracker.entity.Task
[DEBUG] 2020-04-22 21:38:05.656 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.tasktracker.entity.Task] is safe
[DEBUG] 2020-04-22 21:38:05.657 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.tasktracker.entity.Task
[DEBUG] 2020-04-22 21:38:05.702 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.tasktracker.entity.Event] is safe
[DEBUG] 2020-04-22 21:38:05.702 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.tasktracker.entity.Event
[DEBUG] 2020-04-22 21:38:05.703 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.tasktracker.entity.Event] is safe
[DEBUG] 2020-04-22 21:38:05.703 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.tasktracker.entity.Event
[DEBUG] 2020-04-22 21:38:05.781 [main] AbstractCollectionPersister - Static SQL for collection: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-22 21:38:05.782 [main] AbstractCollectionPersister -  Row insert: update TASK set user_id=? where id=?
[DEBUG] 2020-04-22 21:38:05.782 [main] AbstractCollectionPersister -  Row update: update TASK set  where id=?
[DEBUG] 2020-04-22 21:38:05.782 [main] AbstractCollectionPersister -  Row delete: update TASK set user_id=null where user_id=? and id=?
[DEBUG] 2020-04-22 21:38:05.782 [main] AbstractCollectionPersister -  One-shot delete: update TASK set user_id=null where user_id=?
[DEBUG] 2020-04-22 21:38:05.782 [main] AbstractCollectionPersister - Static SQL for collection: com.tasktracker.entity.User.events
[DEBUG] 2020-04-22 21:38:05.782 [main] AbstractCollectionPersister -  Row insert: update EVENT set user_id=? where id=?
[DEBUG] 2020-04-22 21:38:05.782 [main] AbstractCollectionPersister -  Row update: update EVENT set  where id=?
[DEBUG] 2020-04-22 21:38:05.782 [main] AbstractCollectionPersister -  Row delete: update EVENT set user_id=null where user_id=? and id=?
[DEBUG] 2020-04-22 21:38:05.782 [main] AbstractCollectionPersister -  One-shot delete: update EVENT set user_id=null where user_id=?
[DEBUG] 2020-04-22 21:38:05.782 [main] AbstractCollectionPersister - Static SQL for collection: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-22 21:38:05.782 [main] AbstractCollectionPersister -  Row insert: update USER_ROLES set user_id=? where id=?
[DEBUG] 2020-04-22 21:38:05.782 [main] AbstractCollectionPersister -  Row update: update USER_ROLES set  where id=?
[DEBUG] 2020-04-22 21:38:05.782 [main] AbstractCollectionPersister -  Row delete: update USER_ROLES set user_id=null where user_id=? and id=?
[DEBUG] 2020-04-22 21:38:05.782 [main] AbstractCollectionPersister -  One-shot delete: update USER_ROLES set user_id=null where user_id=?
[DEBUG] 2020-04-22 21:38:05.785 [main] AbstractEntityPersister - Static SQL for entity: com.tasktracker.entity.Role
[DEBUG] 2020-04-22 21:38:05.786 [main] AbstractEntityPersister -  Version select: select id from USER_ROLES where id =?
[DEBUG] 2020-04-22 21:38:05.786 [main] AbstractEntityPersister -  Snapshot select: select role_.id, role_.role_name as role_nam2_2_, role_.user_id as user_id4_2_, role_.user_name as user_nam3_2_ from USER_ROLES role_ where role_.id=?
[DEBUG] 2020-04-22 21:38:05.786 [main] AbstractEntityPersister -  Insert 0: insert into USER_ROLES (role_name, user_id, user_name, id) values (?, ?, ?, ?)
[DEBUG] 2020-04-22 21:38:05.786 [main] AbstractEntityPersister -  Update 0: update USER_ROLES set role_name=?, user_id=?, user_name=? where id=?
[DEBUG] 2020-04-22 21:38:05.786 [main] AbstractEntityPersister -  Delete 0: delete from USER_ROLES where id=?
[DEBUG] 2020-04-22 21:38:05.786 [main] AbstractEntityPersister -  Identity insert: insert into USER_ROLES (role_name, user_id, user_name) values (?, ?, ?)
[DEBUG] 2020-04-22 21:38:05.819 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@451e2fa9]
[DEBUG] 2020-04-22 21:38:05.822 [main] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2020-04-22 21:38:05.822 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-04-22 21:38:05.830 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@129c4d19]
[DEBUG] 2020-04-22 21:38:05.835 [main] MetamodelGraphWalker - Visiting attribute path : user.autoFwdIncompleteTasks
[DEBUG] 2020-04-22 21:38:05.835 [main] MetamodelGraphWalker - Visiting attribute path : user.events
[DEBUG] 2020-04-22 21:38:05.836 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@1291aab5]
[DEBUG] 2020-04-22 21:38:05.836 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@50e5032c]
[DEBUG] 2020-04-22 21:38:05.840 [main] MetamodelGraphWalker - Visiting attribute path : user.events.date
[DEBUG] 2020-04-22 21:38:05.840 [main] MetamodelGraphWalker - Visiting attribute path : user.events.endTime
[DEBUG] 2020-04-22 21:38:05.840 [main] MetamodelGraphWalker - Visiting attribute path : user.events.formattedEndTime
[DEBUG] 2020-04-22 21:38:05.840 [main] MetamodelGraphWalker - Visiting attribute path : user.events.formattedStartTime
[DEBUG] 2020-04-22 21:38:05.841 [main] MetamodelGraphWalker - Visiting attribute path : user.events.name
[DEBUG] 2020-04-22 21:38:05.842 [main] MetamodelGraphWalker - Visiting attribute path : user.events.notes
[DEBUG] 2020-04-22 21:38:05.842 [main] MetamodelGraphWalker - Visiting attribute path : user.events.startTime
[DEBUG] 2020-04-22 21:38:05.842 [main] MetamodelGraphWalker - Visiting attribute path : user.events.user
[DEBUG] 2020-04-22 21:38:05.842 [main] MetamodelGraphWalker - Property path deemed to be circular : user.events.user
[DEBUG] 2020-04-22 21:38:05.842 [main] MetamodelGraphWalker - Visiting attribute path : user.roles
[DEBUG] 2020-04-22 21:38:05.842 [main] MetamodelGraphWalker - Property path deemed to be circular : user.roles
[DEBUG] 2020-04-22 21:38:05.842 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks
[DEBUG] 2020-04-22 21:38:05.842 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@17ec335a]
[DEBUG] 2020-04-22 21:38:05.842 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@284990de]
[DEBUG] 2020-04-22 21:38:05.842 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.complete
[DEBUG] 2020-04-22 21:38:05.842 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.date
[DEBUG] 2020-04-22 21:38:05.843 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.frequency
[DEBUG] 2020-04-22 21:38:05.844 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.name
[DEBUG] 2020-04-22 21:38:05.844 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.notes
[DEBUG] 2020-04-22 21:38:05.845 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.user
[DEBUG] 2020-04-22 21:38:05.845 [main] MetamodelGraphWalker - Property path deemed to be circular : user.tasks.user
[DEBUG] 2020-04-22 21:38:05.845 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2020-04-22 21:38:05.845 [main] MetamodelGraphWalker - Visiting attribute path : user.userPassword
[DEBUG] 2020-04-22 21:38:05.845 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-04-22 21:38:05.845 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-04-22 21:38:05.861 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-04-22 21:38:05.875 [main] LoadPlanTreePrinter - LoadPlan(entity=com.tasktracker.entity.Role)
    - Returns
       - EntityReturnImpl(entity=com.tasktracker.entity.Role, querySpaceUid=<gen:0>, path=com.tasktracker.entity.Role)
          - EntityAttributeFetchImpl(entity=com.tasktracker.entity.User, querySpaceUid=<gen:1>, path=com.tasktracker.entity.Role.user)
             - CollectionAttributeFetchImpl(collection=com.tasktracker.entity.User.events, querySpaceUid=<gen:2>, path=com.tasktracker.entity.Role.user.events)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Event, querySpaceUid=<gen:3>, path=com.tasktracker.entity.Role.user.events.<elements>)
             - CollectionAttributeFetchImpl(collection=com.tasktracker.entity.User.tasks, querySpaceUid=<gen:4>, path=com.tasktracker.entity.Role.user.tasks)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Task, querySpaceUid=<gen:5>, path=com.tasktracker.entity.Role.user.tasks.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.tasktracker.entity.Role)
          - SQL table alias mapping - role0_
          - alias suffix - 0_
          - suffixed key columns - {id1_2_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.tasktracker.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}
                - JOIN (JoinDefinedByMetadata(events)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=com.tasktracker.entity.User.events)
                      - SQL table alias mapping - events2_
                      - alias suffix - 2_
                      - suffixed key columns - {user_id9_0_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_0_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.tasktracker.entity.Event)
                            - SQL table alias mapping - events2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_0_3_}
                - JOIN (JoinDefinedByMetadata(tasks)) : <gen:1> -> <gen:4>
                   - CollectionQuerySpaceImpl(uid=<gen:4>, collection=com.tasktracker.entity.User.tasks)
                      - SQL table alias mapping - tasks3_
                      - alias suffix - 4_
                      - suffixed key columns - {user_id7_1_4_}
                      - entity-element alias suffix - 5_
                      - 5_entity-element suffixed key columns - id1_1_5_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:4> -> <gen:5>
                         - EntityQuerySpaceImpl(uid=<gen:5>, entity=com.tasktracker.entity.Task)
                            - SQL table alias mapping - tasks3_
                            - alias suffix - 5_
                            - suffixed key columns - {id1_1_5_}

[DEBUG] 2020-04-22 21:38:05.877 [main] EntityLoader - Static select for entity com.tasktracker.entity.Role [NONE]: select role0_.id as id1_2_0_, role0_.role_name as role_nam2_2_0_, role0_.user_id as user_id4_2_0_, role0_.user_name as user_nam3_2_0_, user1_.id as id1_3_1_, user1_.auto_fwd_incomplete_tasks as auto_fwd2_3_1_, user1_.user_name as user_nam3_3_1_, user1_.user_password as user_pas4_3_1_, events2_.user_id as user_id9_0_2_, events2_.id as id1_0_2_, events2_.id as id1_0_3_, events2_.date as date2_0_3_, events2_.end_time as end_time3_0_3_, events2_.formattedEndTime as formatte4_0_3_, events2_.formattedStartTime as formatte5_0_3_, events2_.name as name6_0_3_, events2_.notes as notes7_0_3_, events2_.start_time as start_ti8_0_3_, events2_.user_id as user_id9_0_3_, tasks3_.user_id as user_id7_1_4_, tasks3_.id as id1_1_4_, tasks3_.id as id1_1_5_, tasks3_.complete as complete2_1_5_, tasks3_.date as date3_1_5_, tasks3_.frequency as frequenc4_1_5_, tasks3_.name as name5_1_5_, tasks3_.notes as notes6_1_5_, tasks3_.user_id as user_id7_1_5_ from USER_ROLES role0_ left outer join USERS user1_ on role0_.user_id=user1_.id left outer join EVENT events2_ on user1_.id=events2_.user_id left outer join TASK tasks3_ on user1_.id=tasks3_.user_id where role0_.id=?
[DEBUG] 2020-04-22 21:38:05.877 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@646d810b]
[DEBUG] 2020-04-22 21:38:05.877 [main] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2020-04-22 21:38:05.877 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-04-22 21:38:05.877 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@9408857]
[DEBUG] 2020-04-22 21:38:05.877 [main] MetamodelGraphWalker - Visiting attribute path : user.autoFwdIncompleteTasks
[DEBUG] 2020-04-22 21:38:05.877 [main] MetamodelGraphWalker - Visiting attribute path : user.events
[DEBUG] 2020-04-22 21:38:05.877 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@2f09e6b2]
[DEBUG] 2020-04-22 21:38:05.877 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1bee0085]
[DEBUG] 2020-04-22 21:38:05.877 [main] MetamodelGraphWalker - Visiting attribute path : user.events.date
[DEBUG] 2020-04-22 21:38:05.877 [main] MetamodelGraphWalker - Visiting attribute path : user.events.endTime
[DEBUG] 2020-04-22 21:38:05.877 [main] MetamodelGraphWalker - Visiting attribute path : user.events.formattedEndTime
[DEBUG] 2020-04-22 21:38:05.877 [main] MetamodelGraphWalker - Visiting attribute path : user.events.formattedStartTime
[DEBUG] 2020-04-22 21:38:05.879 [main] MetamodelGraphWalker - Visiting attribute path : user.events.name
[DEBUG] 2020-04-22 21:38:05.879 [main] MetamodelGraphWalker - Visiting attribute path : user.events.notes
[DEBUG] 2020-04-22 21:38:05.879 [main] MetamodelGraphWalker - Visiting attribute path : user.events.startTime
[DEBUG] 2020-04-22 21:38:05.879 [main] MetamodelGraphWalker - Visiting attribute path : user.events.user
[DEBUG] 2020-04-22 21:38:05.879 [main] MetamodelGraphWalker - Property path deemed to be circular : user.events.user
[DEBUG] 2020-04-22 21:38:05.880 [main] MetamodelGraphWalker - Visiting attribute path : user.roles
[DEBUG] 2020-04-22 21:38:05.880 [main] MetamodelGraphWalker - Property path deemed to be circular : user.roles
[DEBUG] 2020-04-22 21:38:05.880 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks
[DEBUG] 2020-04-22 21:38:05.880 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@73a845cb]
[DEBUG] 2020-04-22 21:38:05.880 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@18a98913]
[DEBUG] 2020-04-22 21:38:05.880 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.complete
[DEBUG] 2020-04-22 21:38:05.880 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.date
[DEBUG] 2020-04-22 21:38:05.880 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.frequency
[DEBUG] 2020-04-22 21:38:05.880 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.name
[DEBUG] 2020-04-22 21:38:05.880 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.notes
[DEBUG] 2020-04-22 21:38:05.880 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.user
[DEBUG] 2020-04-22 21:38:05.880 [main] MetamodelGraphWalker - Property path deemed to be circular : user.tasks.user
[DEBUG] 2020-04-22 21:38:05.880 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2020-04-22 21:38:05.883 [main] MetamodelGraphWalker - Visiting attribute path : user.userPassword
[DEBUG] 2020-04-22 21:38:05.883 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-04-22 21:38:05.883 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-04-22 21:38:05.883 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-04-22 21:38:05.888 [main] LoadPlanTreePrinter - LoadPlan(entity=com.tasktracker.entity.Role)
    - Returns
       - EntityReturnImpl(entity=com.tasktracker.entity.Role, querySpaceUid=<gen:0>, path=com.tasktracker.entity.Role)
          - EntityAttributeFetchImpl(entity=com.tasktracker.entity.User, querySpaceUid=<gen:1>, path=com.tasktracker.entity.Role.user)
             - CollectionAttributeFetchImpl(collection=com.tasktracker.entity.User.events, querySpaceUid=<gen:2>, path=com.tasktracker.entity.Role.user.events)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Event, querySpaceUid=<gen:3>, path=com.tasktracker.entity.Role.user.events.<elements>)
             - CollectionAttributeFetchImpl(collection=com.tasktracker.entity.User.tasks, querySpaceUid=<gen:4>, path=com.tasktracker.entity.Role.user.tasks)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Task, querySpaceUid=<gen:5>, path=com.tasktracker.entity.Role.user.tasks.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.tasktracker.entity.Role)
          - SQL table alias mapping - role0_
          - alias suffix - 0_
          - suffixed key columns - {id1_2_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.tasktracker.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}
                - JOIN (JoinDefinedByMetadata(events)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=com.tasktracker.entity.User.events)
                      - SQL table alias mapping - events2_
                      - alias suffix - 2_
                      - suffixed key columns - {user_id9_0_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_0_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.tasktracker.entity.Event)
                            - SQL table alias mapping - events2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_0_3_}
                - JOIN (JoinDefinedByMetadata(tasks)) : <gen:1> -> <gen:4>
                   - CollectionQuerySpaceImpl(uid=<gen:4>, collection=com.tasktracker.entity.User.tasks)
                      - SQL table alias mapping - tasks3_
                      - alias suffix - 4_
                      - suffixed key columns - {user_id7_1_4_}
                      - entity-element alias suffix - 5_
                      - 5_entity-element suffixed key columns - id1_1_5_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:4> -> <gen:5>
                         - EntityQuerySpaceImpl(uid=<gen:5>, entity=com.tasktracker.entity.Task)
                            - SQL table alias mapping - tasks3_
                            - alias suffix - 5_
                            - suffixed key columns - {id1_1_5_}

[DEBUG] 2020-04-22 21:38:05.888 [main] EntityLoader - Static select for entity com.tasktracker.entity.Role [READ]: select role0_.id as id1_2_0_, role0_.role_name as role_nam2_2_0_, role0_.user_id as user_id4_2_0_, role0_.user_name as user_nam3_2_0_, user1_.id as id1_3_1_, user1_.auto_fwd_incomplete_tasks as auto_fwd2_3_1_, user1_.user_name as user_nam3_3_1_, user1_.user_password as user_pas4_3_1_, events2_.user_id as user_id9_0_2_, events2_.id as id1_0_2_, events2_.id as id1_0_3_, events2_.date as date2_0_3_, events2_.end_time as end_time3_0_3_, events2_.formattedEndTime as formatte4_0_3_, events2_.formattedStartTime as formatte5_0_3_, events2_.name as name6_0_3_, events2_.notes as notes7_0_3_, events2_.start_time as start_ti8_0_3_, events2_.user_id as user_id9_0_3_, tasks3_.user_id as user_id7_1_4_, tasks3_.id as id1_1_4_, tasks3_.id as id1_1_5_, tasks3_.complete as complete2_1_5_, tasks3_.date as date3_1_5_, tasks3_.frequency as frequenc4_1_5_, tasks3_.name as name5_1_5_, tasks3_.notes as notes6_1_5_, tasks3_.user_id as user_id7_1_5_ from USER_ROLES role0_ left outer join USERS user1_ on role0_.user_id=user1_.id left outer join EVENT events2_ on user1_.id=events2_.user_id left outer join TASK tasks3_ on user1_.id=tasks3_.user_id where role0_.id=?
[DEBUG] 2020-04-22 21:38:05.910 [main] Loader - Static select for action ACTION_MERGE on entity com.tasktracker.entity.Role: select role0_.id as id1_2_0_, role0_.role_name as role_nam2_2_0_, role0_.user_id as user_id4_2_0_, role0_.user_name as user_nam3_2_0_ from USER_ROLES role0_ where role0_.id=?
[DEBUG] 2020-04-22 21:38:05.910 [main] Loader - Static select for action ACTION_REFRESH on entity com.tasktracker.entity.Role: select role0_.id as id1_2_0_, role0_.role_name as role_nam2_2_0_, role0_.user_id as user_id4_2_0_, role0_.user_name as user_nam3_2_0_ from USER_ROLES role0_ where role0_.id=?
[DEBUG] 2020-04-22 21:38:05.910 [main] AbstractEntityPersister - Static SQL for entity: com.tasktracker.entity.User
[DEBUG] 2020-04-22 21:38:05.910 [main] AbstractEntityPersister -  Version select: select id from USERS where id =?
[DEBUG] 2020-04-22 21:38:05.910 [main] AbstractEntityPersister -  Snapshot select: select user_.id, user_.auto_fwd_incomplete_tasks as auto_fwd2_3_, user_.user_name as user_nam3_3_, user_.user_password as user_pas4_3_ from USERS user_ where user_.id=?
[DEBUG] 2020-04-22 21:38:05.911 [main] AbstractEntityPersister -  Insert 0: insert into USERS (auto_fwd_incomplete_tasks, user_name, user_password, id) values (?, ?, ?, ?)
[DEBUG] 2020-04-22 21:38:05.911 [main] AbstractEntityPersister -  Update 0: update USERS set auto_fwd_incomplete_tasks=?, user_name=?, user_password=? where id=?
[DEBUG] 2020-04-22 21:38:05.911 [main] AbstractEntityPersister -  Delete 0: delete from USERS where id=?
[DEBUG] 2020-04-22 21:38:05.911 [main] AbstractEntityPersister -  Identity insert: insert into USERS (auto_fwd_incomplete_tasks, user_name, user_password) values (?, ?, ?)
[DEBUG] 2020-04-22 21:38:05.911 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2a99ca99]
[DEBUG] 2020-04-22 21:38:05.911 [main] MetamodelGraphWalker - Visiting attribute path : autoFwdIncompleteTasks
[DEBUG] 2020-04-22 21:38:05.911 [main] MetamodelGraphWalker - Visiting attribute path : events
[DEBUG] 2020-04-22 21:38:05.911 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@781654f8]
