[DEBUG] 2020-04-11 12:36:23.260 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-11 12:36:23.287 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-11 12:36:23.304 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-11 12:36:23.509 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-11 12:36:23.514 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-11 12:36:24.088 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-11 12:36:24.598 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-11 12:36:24.640 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-11 12:36:24.643 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-11 12:36:28.025 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3f68a7f8]
[DEBUG] 2020-04-11 12:36:28.025 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.complete
[DEBUG] 2020-04-11 12:36:28.025 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.date
[DEBUG] 2020-04-11 12:36:28.025 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.frequency
[DEBUG] 2020-04-11 12:36:28.025 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.name
[DEBUG] 2020-04-11 12:36:28.025 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.notes
[DEBUG] 2020-04-11 12:36:28.025 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.user
[DEBUG] 2020-04-11 12:36:28.025 [main] MetamodelGraphWalker - Property path deemed to be circular : user.tasks.user
[DEBUG] 2020-04-11 12:36:28.025 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2020-04-11 12:36:28.025 [main] MetamodelGraphWalker - Visiting attribute path : user.userPassword
[DEBUG] 2020-04-11 12:36:28.026 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-04-11 12:36:28.026 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-04-11 12:36:28.044 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-04-11 12:36:28.057 [main] LoadPlanTreePrinter - LoadPlan(entity=com.tasktracker.entity.Role)
    - Returns
       - EntityReturnImpl(entity=com.tasktracker.entity.Role, querySpaceUid=<gen:0>, path=com.tasktracker.entity.Role)
          - EntityAttributeFetchImpl(entity=com.tasktracker.entity.User, querySpaceUid=<gen:1>, path=com.tasktracker.entity.Role.user)
             - CollectionAttributeFetchImpl(collection=com.tasktracker.entity.User.events, querySpaceUid=<gen:2>, path=com.tasktracker.entity.Role.user.events)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Event, querySpaceUid=<gen:3>, path=com.tasktracker.entity.Role.user.events.<elements>)
             - CollectionAttributeFetchImpl(collection=com.tasktracker.entity.User.tasks, querySpaceUid=<gen:4>, path=com.tasktracker.entity.Role.user.tasks)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Task, querySpaceUid=<gen:5>, path=com.tasktracker.entity.Role.user.tasks.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.tasktracker.entity.Role)
          - SQL table alias mapping - role0_
          - alias suffix - 0_
          - suffixed key columns - {id1_2_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.tasktracker.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}
                - JOIN (JoinDefinedByMetadata(events)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=com.tasktracker.entity.User.events)
                      - SQL table alias mapping - events2_
                      - alias suffix - 2_
                      - suffixed key columns - {user_id7_0_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_0_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.tasktracker.entity.Event)
                            - SQL table alias mapping - events2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_0_3_}
                - JOIN (JoinDefinedByMetadata(tasks)) : <gen:1> -> <gen:4>
                   - CollectionQuerySpaceImpl(uid=<gen:4>, collection=com.tasktracker.entity.User.tasks)
                      - SQL table alias mapping - tasks3_
                      - alias suffix - 4_
                      - suffixed key columns - {user_id7_1_4_}
                      - entity-element alias suffix - 5_
                      - 5_entity-element suffixed key columns - id1_1_5_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:4> -> <gen:5>
                         - EntityQuerySpaceImpl(uid=<gen:5>, entity=com.tasktracker.entity.Task)
                            - SQL table alias mapping - tasks3_
                            - alias suffix - 5_
                            - suffixed key columns - {id1_1_5_}

[DEBUG] 2020-04-11 12:36:28.064 [main] EntityLoader - Static select for entity com.tasktracker.entity.Role [NONE]: select role0_.id as id1_2_0_, role0_.role_name as role_nam2_2_0_, role0_.user_id as user_id4_2_0_, role0_.user_name as user_nam3_2_0_, user1_.id as id1_3_1_, user1_.auto_fwd_incomplete_tasks as auto_fwd2_3_1_, user1_.user_name as user_nam3_3_1_, user1_.user_password as user_pas4_3_1_, events2_.user_id as user_id7_0_2_, events2_.id as id1_0_2_, events2_.id as id1_0_3_, events2_.date as date2_0_3_, events2_.end_time as end_time3_0_3_, events2_.name as name4_0_3_, events2_.notes as notes5_0_3_, events2_.start_time as start_ti6_0_3_, events2_.user_id as user_id7_0_3_, tasks3_.user_id as user_id7_1_4_, tasks3_.id as id1_1_4_, tasks3_.id as id1_1_5_, tasks3_.complete as complete2_1_5_, tasks3_.date as date3_1_5_, tasks3_.frequency as frequenc4_1_5_, tasks3_.name as name5_1_5_, tasks3_.notes as notes6_1_5_, tasks3_.user_id as user_id7_1_5_ from USER_ROLES role0_ left outer join USERS user1_ on role0_.user_id=user1_.id left outer join EVENT events2_ on user1_.id=events2_.user_id left outer join TASK tasks3_ on user1_.id=tasks3_.user_id where role0_.id=?
[DEBUG] 2020-04-11 12:36:28.065 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@70f148dc]
[DEBUG] 2020-04-11 12:36:28.065 [main] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2020-04-11 12:36:28.065 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-04-11 12:36:28.065 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@77aea]
[DEBUG] 2020-04-11 12:36:28.065 [main] MetamodelGraphWalker - Visiting attribute path : user.autoFwdIncompleteTasks
[DEBUG] 2020-04-11 12:36:28.065 [main] MetamodelGraphWalker - Visiting attribute path : user.events
[DEBUG] 2020-04-11 12:36:28.065 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@9a9aa68]
[DEBUG] 2020-04-11 12:36:28.065 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3a3883c4]
[DEBUG] 2020-04-11 12:36:28.065 [main] MetamodelGraphWalker - Visiting attribute path : user.events.date
[DEBUG] 2020-04-11 12:36:28.065 [main] MetamodelGraphWalker - Visiting attribute path : user.events.endTime
[DEBUG] 2020-04-11 12:36:28.065 [main] MetamodelGraphWalker - Visiting attribute path : user.events.name
[DEBUG] 2020-04-11 12:36:28.066 [main] MetamodelGraphWalker - Visiting attribute path : user.events.notes
[DEBUG] 2020-04-11 12:36:28.066 [main] MetamodelGraphWalker - Visiting attribute path : user.events.startTime
[DEBUG] 2020-04-11 12:36:28.066 [main] MetamodelGraphWalker - Visiting attribute path : user.events.user
[DEBUG] 2020-04-11 12:36:28.066 [main] MetamodelGraphWalker - Property path deemed to be circular : user.events.user
[DEBUG] 2020-04-11 12:36:28.066 [main] MetamodelGraphWalker - Visiting attribute path : user.roles
[DEBUG] 2020-04-11 12:36:28.066 [main] MetamodelGraphWalker - Property path deemed to be circular : user.roles
[DEBUG] 2020-04-11 12:36:28.067 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks
[DEBUG] 2020-04-11 12:36:28.067 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@1304e0d7]
[DEBUG] 2020-04-11 12:36:28.067 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6ddc67d0]
[DEBUG] 2020-04-11 12:36:28.072 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.complete
[DEBUG] 2020-04-11 12:36:28.072 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.date
[DEBUG] 2020-04-11 12:36:28.072 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.frequency
[DEBUG] 2020-04-11 12:36:28.072 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.name
[DEBUG] 2020-04-11 12:36:28.072 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.notes
[DEBUG] 2020-04-11 12:36:28.072 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks.user
[DEBUG] 2020-04-11 12:36:28.072 [main] MetamodelGraphWalker - Property path deemed to be circular : user.tasks.user
[DEBUG] 2020-04-11 12:36:28.072 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2020-04-11 12:36:28.072 [main] MetamodelGraphWalker - Visiting attribute path : user.userPassword
[DEBUG] 2020-04-11 12:36:28.072 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-04-11 12:36:28.072 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-04-11 12:36:28.073 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-04-11 12:36:28.075 [main] LoadPlanTreePrinter - LoadPlan(entity=com.tasktracker.entity.Role)
    - Returns
       - EntityReturnImpl(entity=com.tasktracker.entity.Role, querySpaceUid=<gen:0>, path=com.tasktracker.entity.Role)
          - EntityAttributeFetchImpl(entity=com.tasktracker.entity.User, querySpaceUid=<gen:1>, path=com.tasktracker.entity.Role.user)
             - CollectionAttributeFetchImpl(collection=com.tasktracker.entity.User.events, querySpaceUid=<gen:2>, path=com.tasktracker.entity.Role.user.events)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Event, querySpaceUid=<gen:3>, path=com.tasktracker.entity.Role.user.events.<elements>)
             - CollectionAttributeFetchImpl(collection=com.tasktracker.entity.User.tasks, querySpaceUid=<gen:4>, path=com.tasktracker.entity.Role.user.tasks)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Task, querySpaceUid=<gen:5>, path=com.tasktracker.entity.Role.user.tasks.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.tasktracker.entity.Role)
          - SQL table alias mapping - role0_
          - alias suffix - 0_
          - suffixed key columns - {id1_2_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.tasktracker.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}
                - JOIN (JoinDefinedByMetadata(events)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=com.tasktracker.entity.User.events)
                      - SQL table alias mapping - events2_
                      - alias suffix - 2_
                      - suffixed key columns - {user_id7_0_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_0_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.tasktracker.entity.Event)
                            - SQL table alias mapping - events2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_0_3_}
                - JOIN (JoinDefinedByMetadata(tasks)) : <gen:1> -> <gen:4>
                   - CollectionQuerySpaceImpl(uid=<gen:4>, collection=com.tasktracker.entity.User.tasks)
                      - SQL table alias mapping - tasks3_
                      - alias suffix - 4_
                      - suffixed key columns - {user_id7_1_4_}
                      - entity-element alias suffix - 5_
                      - 5_entity-element suffixed key columns - id1_1_5_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:4> -> <gen:5>
                         - EntityQuerySpaceImpl(uid=<gen:5>, entity=com.tasktracker.entity.Task)
                            - SQL table alias mapping - tasks3_
                            - alias suffix - 5_
                            - suffixed key columns - {id1_1_5_}

[DEBUG] 2020-04-11 12:36:28.075 [main] EntityLoader - Static select for entity com.tasktracker.entity.Role [READ]: select role0_.id as id1_2_0_, role0_.role_name as role_nam2_2_0_, role0_.user_id as user_id4_2_0_, role0_.user_name as user_nam3_2_0_, user1_.id as id1_3_1_, user1_.auto_fwd_incomplete_tasks as auto_fwd2_3_1_, user1_.user_name as user_nam3_3_1_, user1_.user_password as user_pas4_3_1_, events2_.user_id as user_id7_0_2_, events2_.id as id1_0_2_, events2_.id as id1_0_3_, events2_.date as date2_0_3_, events2_.end_time as end_time3_0_3_, events2_.name as name4_0_3_, events2_.notes as notes5_0_3_, events2_.start_time as start_ti6_0_3_, events2_.user_id as user_id7_0_3_, tasks3_.user_id as user_id7_1_4_, tasks3_.id as id1_1_4_, tasks3_.id as id1_1_5_, tasks3_.complete as complete2_1_5_, tasks3_.date as date3_1_5_, tasks3_.frequency as frequenc4_1_5_, tasks3_.name as name5_1_5_, tasks3_.notes as notes6_1_5_, tasks3_.user_id as user_id7_1_5_ from USER_ROLES role0_ left outer join USERS user1_ on role0_.user_id=user1_.id left outer join EVENT events2_ on user1_.id=events2_.user_id left outer join TASK tasks3_ on user1_.id=tasks3_.user_id where role0_.id=?
[DEBUG] 2020-04-11 12:36:28.101 [main] Loader - Static select for action ACTION_MERGE on entity com.tasktracker.entity.Role: select role0_.id as id1_2_0_, role0_.role_name as role_nam2_2_0_, role0_.user_id as user_id4_2_0_, role0_.user_name as user_nam3_2_0_ from USER_ROLES role0_ where role0_.id=?
[DEBUG] 2020-04-11 12:36:28.101 [main] Loader - Static select for action ACTION_REFRESH on entity com.tasktracker.entity.Role: select role0_.id as id1_2_0_, role0_.role_name as role_nam2_2_0_, role0_.user_id as user_id4_2_0_, role0_.user_name as user_nam3_2_0_ from USER_ROLES role0_ where role0_.id=?
[DEBUG] 2020-04-11 12:36:28.101 [main] AbstractEntityPersister - Static SQL for entity: com.tasktracker.entity.User
[DEBUG] 2020-04-11 12:36:28.101 [main] AbstractEntityPersister -  Version select: select id from USERS where id =?
[DEBUG] 2020-04-11 12:36:28.101 [main] AbstractEntityPersister -  Snapshot select: select user_.id, user_.auto_fwd_incomplete_tasks as auto_fwd2_3_, user_.user_name as user_nam3_3_, user_.user_password as user_pas4_3_ from USERS user_ where user_.id=?
[DEBUG] 2020-04-11 12:36:28.101 [main] AbstractEntityPersister -  Insert 0: insert into USERS (auto_fwd_incomplete_tasks, user_name, user_password, id) values (?, ?, ?, ?)
[DEBUG] 2020-04-11 12:36:28.101 [main] AbstractEntityPersister -  Update 0: update USERS set auto_fwd_incomplete_tasks=?, user_name=?, user_password=? where id=?
[DEBUG] 2020-04-11 12:36:28.101 [main] AbstractEntityPersister -  Delete 0: delete from USERS where id=?
[DEBUG] 2020-04-11 12:36:28.101 [main] AbstractEntityPersister -  Identity insert: insert into USERS (auto_fwd_incomplete_tasks, user_name, user_password) values (?, ?, ?)
[DEBUG] 2020-04-11 12:36:28.102 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2aa5bd48]
[DEBUG] 2020-04-11 12:36:28.111 [main] MetamodelGraphWalker - Visiting attribute path : autoFwdIncompleteTasks
[DEBUG] 2020-04-11 12:36:28.115 [main] MetamodelGraphWalker - Visiting attribute path : events
[DEBUG] 2020-04-11 12:36:28.121 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@5f193335]
[DEBUG] 2020-04-11 12:36:28.122 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@19002b34]
[DEBUG] 2020-04-11 12:36:28.122 [main] MetamodelGraphWalker - Visiting attribute path : events.date
[DEBUG] 2020-04-11 12:36:28.122 [main] MetamodelGraphWalker - Visiting attribute path : events.endTime
[DEBUG] 2020-04-11 12:36:28.122 [main] MetamodelGraphWalker - Visiting attribute path : events.name
[DEBUG] 2020-04-11 12:36:28.122 [main] MetamodelGraphWalker - Visiting attribute path : events.notes
[DEBUG] 2020-04-11 12:36:28.122 [main] MetamodelGraphWalker - Visiting attribute path : events.startTime
[DEBUG] 2020-04-11 12:36:28.122 [main] MetamodelGraphWalker - Visiting attribute path : events.user
[DEBUG] 2020-04-11 12:36:28.122 [main] MetamodelGraphWalker - Property path deemed to be circular : events.user
[DEBUG] 2020-04-11 12:36:28.123 [main] MetamodelGraphWalker - Visiting attribute path : roles
[DEBUG] 2020-04-11 12:36:28.124 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@28f154cc]
[DEBUG] 2020-04-11 12:36:28.124 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3030836d]
[DEBUG] 2020-04-11 12:36:28.132 [main] MetamodelGraphWalker - Visiting attribute path : roles.roleName
[DEBUG] 2020-04-11 12:36:28.133 [main] MetamodelGraphWalker - Visiting attribute path : roles.user
[DEBUG] 2020-04-11 12:36:28.134 [main] MetamodelGraphWalker - Property path deemed to be circular : roles.user
[DEBUG] 2020-04-11 12:36:28.135 [main] MetamodelGraphWalker - Visiting attribute path : roles.userName
[DEBUG] 2020-04-11 12:36:28.135 [main] MetamodelGraphWalker - Visiting attribute path : tasks
[DEBUG] 2020-04-11 12:36:28.135 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@4c24f3a2]
[DEBUG] 2020-04-11 12:36:28.135 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@783b3aa0]
[DEBUG] 2020-04-11 12:36:28.135 [main] MetamodelGraphWalker - Visiting attribute path : tasks.complete
[DEBUG] 2020-04-11 12:36:28.135 [main] MetamodelGraphWalker - Visiting attribute path : tasks.date
[DEBUG] 2020-04-11 12:36:28.135 [main] MetamodelGraphWalker - Visiting attribute path : tasks.frequency
[DEBUG] 2020-04-11 12:36:28.135 [main] MetamodelGraphWalker - Visiting attribute path : tasks.name
[DEBUG] 2020-04-11 12:36:28.135 [main] MetamodelGraphWalker - Visiting attribute path : tasks.notes
[DEBUG] 2020-04-11 12:36:28.135 [main] MetamodelGraphWalker - Visiting attribute path : tasks.user
[DEBUG] 2020-04-11 12:36:28.135 [main] MetamodelGraphWalker - Property path deemed to be circular : tasks.user
[DEBUG] 2020-04-11 12:36:28.135 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-04-11 12:36:28.135 [main] MetamodelGraphWalker - Visiting attribute path : userPassword
[DEBUG] 2020-04-11 12:36:28.135 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-04-11 12:36:28.135 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-04-11 12:36:28.140 [main] LoadPlanTreePrinter - LoadPlan(entity=com.tasktracker.entity.User)
    - Returns
       - EntityReturnImpl(entity=com.tasktracker.entity.User, querySpaceUid=<gen:0>, path=com.tasktracker.entity.User)
          - CollectionAttributeFetchImpl(collection=com.tasktracker.entity.User.events, querySpaceUid=<gen:1>, path=com.tasktracker.entity.User.events)
             - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Event, querySpaceUid=<gen:2>, path=com.tasktracker.entity.User.events.<elements>)
          - CollectionAttributeFetchImpl(collection=com.tasktracker.entity.User.roles, querySpaceUid=<gen:3>, path=com.tasktracker.entity.User.roles)
             - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Role, querySpaceUid=<gen:4>, path=com.tasktracker.entity.User.roles.<elements>)
          - CollectionAttributeFetchImpl(collection=com.tasktracker.entity.User.tasks, querySpaceUid=<gen:5>, path=com.tasktracker.entity.User.tasks)
             - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Task, querySpaceUid=<gen:6>, path=com.tasktracker.entity.User.tasks.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.tasktracker.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_3_0_}
          - JOIN (JoinDefinedByMetadata(events)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=com.tasktracker.entity.User.events)
                - SQL table alias mapping - events1_
                - alias suffix - 1_
                - suffixed key columns - {user_id7_0_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_0_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.tasktracker.entity.Event)
                      - SQL table alias mapping - events1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_0_2_}
          - JOIN (JoinDefinedByMetadata(roles)) : <gen:0> -> <gen:3>
             - CollectionQuerySpaceImpl(uid=<gen:3>, collection=com.tasktracker.entity.User.roles)
                - SQL table alias mapping - roles2_
                - alias suffix - 3_
                - suffixed key columns - {user_id4_2_3_}
                - entity-element alias suffix - 4_
                - 4_entity-element suffixed key columns - id1_2_4_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:3> -> <gen:4>
                   - EntityQuerySpaceImpl(uid=<gen:4>, entity=com.tasktracker.entity.Role)
                      - SQL table alias mapping - roles2_
                      - alias suffix - 4_
                      - suffixed key columns - {id1_2_4_}
          - JOIN (JoinDefinedByMetadata(tasks)) : <gen:0> -> <gen:5>
             - CollectionQuerySpaceImpl(uid=<gen:5>, collection=com.tasktracker.entity.User.tasks)
                - SQL table alias mapping - tasks3_
                - alias suffix - 5_
                - suffixed key columns - {user_id7_1_5_}
                - entity-element alias suffix - 6_
                - 6_entity-element suffixed key columns - id1_1_6_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:5> -> <gen:6>
                   - EntityQuerySpaceImpl(uid=<gen:6>, entity=com.tasktracker.entity.Task)
                      - SQL table alias mapping - tasks3_
                      - alias suffix - 6_
                      - suffixed key columns - {id1_1_6_}

[DEBUG] 2020-04-11 12:36:28.140 [main] EntityLoader - Static select for entity com.tasktracker.entity.User [NONE]: select user0_.id as id1_3_0_, user0_.auto_fwd_incomplete_tasks as auto_fwd2_3_0_, user0_.user_name as user_nam3_3_0_, user0_.user_password as user_pas4_3_0_, events1_.user_id as user_id7_0_1_, events1_.id as id1_0_1_, events1_.id as id1_0_2_, events1_.date as date2_0_2_, events1_.end_time as end_time3_0_2_, events1_.name as name4_0_2_, events1_.notes as notes5_0_2_, events1_.start_time as start_ti6_0_2_, events1_.user_id as user_id7_0_2_, roles2_.user_id as user_id4_2_3_, roles2_.id as id1_2_3_, roles2_.id as id1_2_4_, roles2_.role_name as role_nam2_2_4_, roles2_.user_id as user_id4_2_4_, roles2_.user_name as user_nam3_2_4_, tasks3_.user_id as user_id7_1_5_, tasks3_.id as id1_1_5_, tasks3_.id as id1_1_6_, tasks3_.complete as complete2_1_6_, tasks3_.date as date3_1_6_, tasks3_.frequency as frequenc4_1_6_, tasks3_.name as name5_1_6_, tasks3_.notes as notes6_1_6_, tasks3_.user_id as user_id7_1_6_ from USERS user0_ left outer join EVENT events1_ on user0_.id=events1_.user_id left outer join USER_ROLES roles2_ on user0_.id=roles2_.user_id left outer join TASK tasks3_ on user0_.id=tasks3_.user_id where user0_.id=?
[DEBUG] 2020-04-11 12:36:28.141 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@27c53c32]
[DEBUG] 2020-04-11 12:36:28.141 [main] MetamodelGraphWalker - Visiting attribute path : autoFwdIncompleteTasks
[DEBUG] 2020-04-11 12:36:28.141 [main] MetamodelGraphWalker - Visiting attribute path : events
[DEBUG] 2020-04-11 12:36:28.141 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@6aff97d6]
[DEBUG] 2020-04-11 12:36:28.141 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1d60059f]
[DEBUG] 2020-04-11 12:36:28.141 [main] MetamodelGraphWalker - Visiting attribute path : events.date
[DEBUG] 2020-04-11 12:36:28.141 [main] MetamodelGraphWalker - Visiting attribute path : events.endTime
[DEBUG] 2020-04-11 12:36:28.141 [main] MetamodelGraphWalker - Visiting attribute path : events.name
[DEBUG] 2020-04-11 12:36:28.141 [main] MetamodelGraphWalker - Visiting attribute path : events.notes
[DEBUG] 2020-04-11 12:36:28.141 [main] MetamodelGraphWalker - Visiting attribute path : events.startTime
[DEBUG] 2020-04-11 12:36:28.141 [main] MetamodelGraphWalker - Visiting attribute path : events.user
[DEBUG] 2020-04-11 12:36:28.141 [main] MetamodelGraphWalker - Property path deemed to be circular : events.user
[DEBUG] 2020-04-11 12:36:28.141 [main] MetamodelGraphWalker - Visiting attribute path : roles
[DEBUG] 2020-04-11 12:36:28.141 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@54247647]
[DEBUG] 2020-04-11 12:36:28.141 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4975dda1]
[DEBUG] 2020-04-11 12:36:28.143 [main] MetamodelGraphWalker - Visiting attribute path : roles.roleName
[DEBUG] 2020-04-11 12:36:28.143 [main] MetamodelGraphWalker - Visiting attribute path : roles.user
[DEBUG] 2020-04-11 12:36:28.143 [main] MetamodelGraphWalker - Property path deemed to be circular : roles.user
[DEBUG] 2020-04-11 12:36:28.143 [main] MetamodelGraphWalker - Visiting attribute path : roles.userName
[DEBUG] 2020-04-11 12:36:28.143 [main] MetamodelGraphWalker - Visiting attribute path : tasks
