[DEBUG] 2020-04-24 23:11:56.071 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-24 23:11:56.086 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-24 23:11:56.096 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-24 23:11:56.260 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-24 23:11:56.265 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-24 23:11:56.510 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-24 23:11:56.895 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-24 23:11:56.929 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-24 23:11:56.930 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-24 23:11:59.191 [main] MetamodelGraphWalker - Property path deemed to be circular : user.roles.user
[DEBUG] 2020-04-24 23:11:59.191 [main] MetamodelGraphWalker - Visiting attribute path : user.roles.userName
[DEBUG] 2020-04-24 23:11:59.191 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks
[DEBUG] 2020-04-24 23:11:59.191 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@55d8c2c4]
[DEBUG] 2020-04-24 23:11:59.191 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@798cf6d2]
[DEBUG] 2020-04-24 23:11:59.191 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2020-04-24 23:11:59.191 [main] MetamodelGraphWalker - Visiting attribute path : user.userPassword
[DEBUG] 2020-04-24 23:11:59.191 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-04-24 23:11:59.191 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-04-24 23:11:59.195 [main] LoadPlanTreePrinter - LoadPlan(entity=com.tasktracker.entity.Event)
    - Returns
       - EntityReturnImpl(entity=com.tasktracker.entity.Event, querySpaceUid=<gen:0>, path=com.tasktracker.entity.Event)
          - EntityAttributeFetchImpl(entity=com.tasktracker.entity.User, querySpaceUid=<gen:1>, path=com.tasktracker.entity.Event.user)
             - CollectionAttributeFetchImpl(collection=com.tasktracker.entity.User.roles, querySpaceUid=<gen:2>, path=com.tasktracker.entity.Event.user.roles)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Role, querySpaceUid=<gen:3>, path=com.tasktracker.entity.Event.user.roles.<elements>)
             - CollectionAttributeFetchImpl(collection=com.tasktracker.entity.User.tasks, querySpaceUid=<gen:4>, path=com.tasktracker.entity.Event.user.tasks)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Task, querySpaceUid=<gen:5>, path=com.tasktracker.entity.Event.user.tasks.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.tasktracker.entity.Event)
          - SQL table alias mapping - event0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.tasktracker.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}
                - JOIN (JoinDefinedByMetadata(roles)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=com.tasktracker.entity.User.roles)
                      - SQL table alias mapping - roles2_
                      - alias suffix - 2_
                      - suffixed key columns - {user_id4_2_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_2_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.tasktracker.entity.Role)
                            - SQL table alias mapping - roles2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_2_3_}

[DEBUG] 2020-04-24 23:11:59.195 [main] EntityLoader - Static select for entity com.tasktracker.entity.Event [NONE]: select event0_.id as id1_0_0_, event0_.date as date2_0_0_, event0_.end_time as end_time3_0_0_, event0_.name as name4_0_0_, event0_.notes as notes5_0_0_, event0_.start_time as start_ti6_0_0_, event0_.user_id as user_id7_0_0_, user1_.id as id1_3_1_, user1_.auto_fwd_incomplete_tasks as auto_fwd2_3_1_, user1_.user_name as user_nam3_3_1_, user1_.user_password as user_pas4_3_1_, roles2_.user_id as user_id4_2_2_, roles2_.id as id1_2_2_, roles2_.id as id1_2_3_, roles2_.role_name as role_nam2_2_3_, roles2_.user_id as user_id4_2_3_, roles2_.user_name as user_nam3_2_3_ from EVENT event0_ left outer join USERS user1_ on event0_.user_id=user1_.id left outer join USER_ROLES roles2_ on user1_.id=roles2_.user_id where event0_.id=?
[DEBUG] 2020-04-24 23:11:59.195 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1c1fa494]
[DEBUG] 2020-04-24 23:11:59.196 [main] MetamodelGraphWalker - Visiting attribute path : date
[DEBUG] 2020-04-24 23:11:59.196 [main] MetamodelGraphWalker - Visiting attribute path : endTime
[DEBUG] 2020-04-24 23:11:59.196 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2020-04-24 23:11:59.196 [main] MetamodelGraphWalker - Visiting attribute path : notes
[DEBUG] 2020-04-24 23:11:59.196 [main] MetamodelGraphWalker - Visiting attribute path : startTime
[DEBUG] 2020-04-24 23:11:59.196 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-04-24 23:11:59.196 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@649b5891]
[DEBUG] 2020-04-24 23:11:59.196 [main] MetamodelGraphWalker - Visiting attribute path : user.autoFwdIncompleteTasks
[DEBUG] 2020-04-24 23:11:59.196 [main] MetamodelGraphWalker - Visiting attribute path : user.events
[DEBUG] 2020-04-24 23:11:59.196 [main] MetamodelGraphWalker - Property path deemed to be circular : user.events
[DEBUG] 2020-04-24 23:11:59.197 [main] MetamodelGraphWalker - Visiting attribute path : user.roles
[DEBUG] 2020-04-24 23:11:59.197 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@1be52861]
[DEBUG] 2020-04-24 23:11:59.197 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5fb5ad40]
[DEBUG] 2020-04-24 23:11:59.198 [main] MetamodelGraphWalker - Visiting attribute path : user.roles.roleName
[DEBUG] 2020-04-24 23:11:59.198 [main] MetamodelGraphWalker - Visiting attribute path : user.roles.user
[DEBUG] 2020-04-24 23:11:59.198 [main] MetamodelGraphWalker - Property path deemed to be circular : user.roles.user
[DEBUG] 2020-04-24 23:11:59.198 [main] MetamodelGraphWalker - Visiting attribute path : user.roles.userName
[DEBUG] 2020-04-24 23:11:59.198 [main] MetamodelGraphWalker - Visiting attribute path : user.tasks
[DEBUG] 2020-04-24 23:11:59.199 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@51b87df7]
[DEBUG] 2020-04-24 23:11:59.200 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2315052d]
[DEBUG] 2020-04-24 23:11:59.200 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2020-04-24 23:11:59.200 [main] MetamodelGraphWalker - Visiting attribute path : user.userPassword
[DEBUG] 2020-04-24 23:11:59.200 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-04-24 23:11:59.200 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-04-24 23:11:59.201 [main] LoadPlanTreePrinter - LoadPlan(entity=com.tasktracker.entity.Event)
    - Returns
       - EntityReturnImpl(entity=com.tasktracker.entity.Event, querySpaceUid=<gen:0>, path=com.tasktracker.entity.Event)
          - EntityAttributeFetchImpl(entity=com.tasktracker.entity.User, querySpaceUid=<gen:1>, path=com.tasktracker.entity.Event.user)
             - CollectionAttributeFetchImpl(collection=com.tasktracker.entity.User.roles, querySpaceUid=<gen:2>, path=com.tasktracker.entity.Event.user.roles)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Role, querySpaceUid=<gen:3>, path=com.tasktracker.entity.Event.user.roles.<elements>)
             - CollectionAttributeFetchImpl(collection=com.tasktracker.entity.User.tasks, querySpaceUid=<gen:4>, path=com.tasktracker.entity.Event.user.tasks)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Task, querySpaceUid=<gen:5>, path=com.tasktracker.entity.Event.user.tasks.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.tasktracker.entity.Event)
          - SQL table alias mapping - event0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.tasktracker.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}
                - JOIN (JoinDefinedByMetadata(roles)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=com.tasktracker.entity.User.roles)
                      - SQL table alias mapping - roles2_
                      - alias suffix - 2_
                      - suffixed key columns - {user_id4_2_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_2_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.tasktracker.entity.Role)
                            - SQL table alias mapping - roles2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_2_3_}

[DEBUG] 2020-04-24 23:11:59.201 [main] EntityLoader - Static select for entity com.tasktracker.entity.Event [READ]: select event0_.id as id1_0_0_, event0_.date as date2_0_0_, event0_.end_time as end_time3_0_0_, event0_.name as name4_0_0_, event0_.notes as notes5_0_0_, event0_.start_time as start_ti6_0_0_, event0_.user_id as user_id7_0_0_, user1_.id as id1_3_1_, user1_.auto_fwd_incomplete_tasks as auto_fwd2_3_1_, user1_.user_name as user_nam3_3_1_, user1_.user_password as user_pas4_3_1_, roles2_.user_id as user_id4_2_2_, roles2_.id as id1_2_2_, roles2_.id as id1_2_3_, roles2_.role_name as role_nam2_2_3_, roles2_.user_id as user_id4_2_3_, roles2_.user_name as user_nam3_2_3_ from EVENT event0_ left outer join USERS user1_ on event0_.user_id=user1_.id left outer join USER_ROLES roles2_ on user1_.id=roles2_.user_id where event0_.id=?
[DEBUG] 2020-04-24 23:11:59.201 [main] Loader - Static select for action ACTION_MERGE on entity com.tasktracker.entity.Event: select event0_.id as id1_0_0_, event0_.date as date2_0_0_, event0_.end_time as end_time3_0_0_, event0_.name as name4_0_0_, event0_.notes as notes5_0_0_, event0_.start_time as start_ti6_0_0_, event0_.user_id as user_id7_0_0_ from EVENT event0_ where event0_.id=?
[DEBUG] 2020-04-24 23:11:59.201 [main] Loader - Static select for action ACTION_REFRESH on entity com.tasktracker.entity.Event: select event0_.id as id1_0_0_, event0_.date as date2_0_0_, event0_.end_time as end_time3_0_0_, event0_.name as name4_0_0_, event0_.notes as notes5_0_0_, event0_.start_time as start_ti6_0_0_, event0_.user_id as user_id7_0_0_ from EVENT event0_ where event0_.id=?
[DEBUG] 2020-04-24 23:11:59.211 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@6f15f52a]
[DEBUG] 2020-04-24 23:11:59.211 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1eb9bf60]
[DEBUG] 2020-04-24 23:11:59.211 [main] MetamodelGraphWalker - Visiting attribute path : date
[DEBUG] 2020-04-24 23:11:59.212 [main] MetamodelGraphWalker - Visiting attribute path : frequency
[DEBUG] 2020-04-24 23:11:59.212 [main] MetamodelGraphWalker - Visiting attribute path : lastDateCompleted
[DEBUG] 2020-04-24 23:11:59.212 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2020-04-24 23:11:59.212 [main] MetamodelGraphWalker - Visiting attribute path : notes
[DEBUG] 2020-04-24 23:11:59.212 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-04-24 23:11:59.212 [main] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2020-04-24 23:11:59.212 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-04-24 23:11:59.213 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-04-24 23:11:59.215 [main] LoadPlanTreePrinter - LoadPlan(collection=com.tasktracker.entity.User.tasks)
    - Returns
       - CollectionReturnImpl(collection=com.tasktracker.entity.User.tasks, querySpaceUid=<gen:0>, path=[com.tasktracker.entity.User.tasks])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Task, querySpaceUid=<gen:1>, path=[com.tasktracker.entity.User.tasks].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.tasktracker.entity.User.tasks)
          - SQL table alias mapping - tasks0_
          - alias suffix - 0_
          - suffixed key columns - {user_id7_1_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_1_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.tasktracker.entity.Task)
                - SQL table alias mapping - tasks0_
                - alias suffix - 1_
                - suffixed key columns - {id1_1_1_}

[DEBUG] 2020-04-24 23:11:59.215 [main] CollectionLoader - Static select for collection com.tasktracker.entity.User.tasks: select tasks0_.user_id as user_id7_1_0_, tasks0_.id as id1_1_0_, tasks0_.id as id1_1_1_, tasks0_.date as date2_1_1_, tasks0_.frequency as frequenc3_1_1_, tasks0_.last_date_completed as last_dat4_1_1_, tasks0_.name as name5_1_1_, tasks0_.notes as notes6_1_1_, tasks0_.user_id as user_id7_1_1_ from TASK tasks0_ where tasks0_.user_id=?
[DEBUG] 2020-04-24 23:11:59.216 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@74697863]
[DEBUG] 2020-04-24 23:11:59.216 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7d7ceca8]
[DEBUG] 2020-04-24 23:11:59.218 [main] MetamodelGraphWalker - Visiting attribute path : date
[DEBUG] 2020-04-24 23:11:59.218 [main] MetamodelGraphWalker - Visiting attribute path : endTime
[DEBUG] 2020-04-24 23:11:59.218 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2020-04-24 23:11:59.218 [main] MetamodelGraphWalker - Visiting attribute path : notes
[DEBUG] 2020-04-24 23:11:59.218 [main] MetamodelGraphWalker - Visiting attribute path : startTime
[DEBUG] 2020-04-24 23:11:59.218 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-04-24 23:11:59.218 [main] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2020-04-24 23:11:59.218 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-04-24 23:11:59.218 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-04-24 23:11:59.218 [main] LoadPlanTreePrinter - LoadPlan(collection=com.tasktracker.entity.User.events)
    - Returns
       - CollectionReturnImpl(collection=com.tasktracker.entity.User.events, querySpaceUid=<gen:0>, path=[com.tasktracker.entity.User.events])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Event, querySpaceUid=<gen:1>, path=[com.tasktracker.entity.User.events].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.tasktracker.entity.User.events)
          - SQL table alias mapping - events0_
          - alias suffix - 0_
          - suffixed key columns - {user_id7_0_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_0_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.tasktracker.entity.Event)
                - SQL table alias mapping - events0_
                - alias suffix - 1_
                - suffixed key columns - {id1_0_1_}

[DEBUG] 2020-04-24 23:11:59.219 [main] CollectionLoader - Static select for collection com.tasktracker.entity.User.events: select events0_.user_id as user_id7_0_0_, events0_.id as id1_0_0_, events0_.id as id1_0_1_, events0_.date as date2_0_1_, events0_.end_time as end_time3_0_1_, events0_.name as name4_0_1_, events0_.notes as notes5_0_1_, events0_.start_time as start_ti6_0_1_, events0_.user_id as user_id7_0_1_ from EVENT events0_ where events0_.user_id=?
[DEBUG] 2020-04-24 23:11:59.219 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@19526f1d]
[DEBUG] 2020-04-24 23:11:59.219 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3d1c933]
[DEBUG] 2020-04-24 23:11:59.219 [main] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2020-04-24 23:11:59.219 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-04-24 23:11:59.219 [main] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2020-04-24 23:11:59.219 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-04-24 23:11:59.219 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-04-24 23:11:59.219 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-04-24 23:11:59.221 [main] LoadPlanTreePrinter - LoadPlan(collection=com.tasktracker.entity.User.roles)
    - Returns
       - CollectionReturnImpl(collection=com.tasktracker.entity.User.roles, querySpaceUid=<gen:0>, path=[com.tasktracker.entity.User.roles])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.tasktracker.entity.Role, querySpaceUid=<gen:1>, path=[com.tasktracker.entity.User.roles].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.tasktracker.entity.User.roles)
          - SQL table alias mapping - roles0_
          - alias suffix - 0_
          - suffixed key columns - {user_id4_2_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_2_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.tasktracker.entity.Role)
                - SQL table alias mapping - roles0_
                - alias suffix - 1_
                - suffixed key columns - {id1_2_1_}

[DEBUG] 2020-04-24 23:11:59.221 [main] CollectionLoader - Static select for collection com.tasktracker.entity.User.roles: select roles0_.user_id as user_id4_2_0_, roles0_.id as id1_2_0_, roles0_.id as id1_2_1_, roles0_.role_name as role_nam2_2_1_, roles0_.user_id as user_id4_2_1_, roles0_.user_name as user_nam3_2_1_ from USER_ROLES roles0_ where roles0_.user_id=?
[DEBUG] 2020-04-24 23:11:59.288 [main] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2020-04-24 23:11:59.288 [main] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2020-04-24 23:11:59.288 [main] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2020-04-24 23:11:59.291 [main] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2020-04-24 23:11:59.291 [main] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2020-04-24 23:11:59.292 [main] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2020-04-24 23:11:59.292 [main] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2020-04-24 23:11:59.295 [main] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@2a04ab05
[DEBUG] 2020-04-24 23:11:59.297 [main] SessionFactoryRegistry - Registering SessionFactory: b02e17ba-eea5-4043-82f9-1062e61421bd (<unnamed>)
[DEBUG] 2020-04-24 23:11:59.297 [main] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2020-04-24 23:11:59.392 [main] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2020-04-24 23:11:59.406 [main] SQL - select event0_.id as id1_0_0_, event0_.date as date2_0_0_, event0_.end_time as end_time3_0_0_, event0_.name as name4_0_0_, event0_.notes as notes5_0_0_, event0_.start_time as start_ti6_0_0_, event0_.user_id as user_id7_0_0_, user1_.id as id1_3_1_, user1_.auto_fwd_incomplete_tasks as auto_fwd2_3_1_, user1_.user_name as user_nam3_3_1_, user1_.user_password as user_pas4_3_1_, roles2_.user_id as user_id4_2_2_, roles2_.id as id1_2_2_, roles2_.id as id1_2_3_, roles2_.role_name as role_nam2_2_3_, roles2_.user_id as user_id4_2_3_, roles2_.user_name as user_nam3_2_3_ from EVENT event0_ left outer join USERS user1_ on event0_.user_id=user1_.id left outer join USER_ROLES roles2_ on user1_.id=roles2_.user_id where event0_.id=?
[DEBUG] 2020-04-24 23:11:59.538 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-24 23:11:59.541 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-24 23:11:59.591 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-04-24 23:11:59.598 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Event#3]
[DEBUG] 2020-04-24 23:11:59.599 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-03-02
[DEBUG] 2020-04-24 23:11:59.599 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-24 23:11:59.599 [main] TwoPhaseLoad - Processing attribute `endTime` : value = 19:00
[DEBUG] 2020-04-24 23:11:59.599 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-24 23:11:59.599 [main] TwoPhaseLoad - Processing attribute `name` : value = Fundraiser
[DEBUG] 2020-04-24 23:11:59.602 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-24 23:11:59.602 [main] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2020-04-24 23:11:59.602 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-24 23:11:59.602 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 15:00
[DEBUG] 2020-04-24 23:11:59.602 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-24 23:11:59.602 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-04-24 23:11:59.602 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-24 23:11:59.603 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Event#3]
[DEBUG] 2020-04-24 23:11:59.603 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.User#1]
[DEBUG] 2020-04-24 23:11:59.603 [main] TwoPhaseLoad - Processing attribute `autoFwdIncompleteTasks` : value = true
[DEBUG] 2020-04-24 23:11:59.604 [main] TwoPhaseLoad - Attribute (`autoFwdIncompleteTasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-24 23:11:59.604 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-24 23:11:59.604 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-24 23:11:59.606 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-24 23:11:59.606 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-24 23:11:59.606 [main] TwoPhaseLoad - Processing attribute `tasks` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-24 23:11:59.606 [main] TwoPhaseLoad - Attribute (`tasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-24 23:11:59.606 [main] TwoPhaseLoad - Processing attribute `userName` : value = testUser1
[DEBUG] 2020-04-24 23:11:59.606 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-24 23:11:59.606 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = mypassword123
[DEBUG] 2020-04-24 23:11:59.606 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-24 23:11:59.606 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.User#1]
[DEBUG] 2020-04-24 23:11:59.606 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Role#1]
[DEBUG] 2020-04-24 23:11:59.606 [main] TwoPhaseLoad - Processing attribute `roleName` : value = user
[DEBUG] 2020-04-24 23:11:59.606 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-24 23:11:59.606 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-04-24 23:11:59.606 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-24 23:11:59.606 [main] TwoPhaseLoad - Processing attribute `userName` : value = testUser1
[DEBUG] 2020-04-24 23:11:59.606 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-24 23:11:59.606 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Role#1]
[DEBUG] 2020-04-24 23:11:59.607 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-24 23:11:59.607 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.roles#1]
