[DEBUG] 2020-03-15 21:19:27.090 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-03-15 21:19:27.095 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-03-15 21:19:27.101 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-03-15 21:19:27.203 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-03-15 21:19:27.210 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-03-15 21:19:27.483 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-03-15 21:19:27.889 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-03-15 21:19:27.926 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-03-15 21:19:27.927 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-03-15 21:19:30.760 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-15 21:19:30.760 [main] TwoPhaseLoad - Processing attribute `tasks` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-15 21:19:30.760 [main] TwoPhaseLoad - Attribute (`tasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-15 21:19:30.760 [main] TwoPhaseLoad - Processing attribute `userName` : value = Jane_Doe
[DEBUG] 2020-03-15 21:19:30.760 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-15 21:19:30.760 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = welcome123
[DEBUG] 2020-03-15 21:19:30.760 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-15 21:19:30.760 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#2]
[DEBUG] 2020-03-15 21:19:30.760 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.events
[DEBUG] 2020-03-15 21:19:30.760 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.events#2]
[DEBUG] 2020-03-15 21:19:30.760 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.events
[DEBUG] 2020-03-15 21:19:30.760 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.roles
[DEBUG] 2020-03-15 21:19:30.760 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.roles#2]
[DEBUG] 2020-03-15 21:19:30.760 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.roles
[DEBUG] 2020-03-15 21:19:30.760 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.tasks
[DEBUG] 2020-03-15 21:19:30.760 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.tasks#2]
[DEBUG] 2020-03-15 21:19:30.760 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.tasks
[DEBUG] 2020-03-15 21:19:30.760 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-15 21:19:30.760 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.User#2
[DEBUG] 2020-03-15 21:19:30.760 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Event#5]
[DEBUG] 2020-03-15 21:19:30.770 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-15 21:19:30.946 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Event as generatedAlias0 where generatedAlias0.name=:param0
[DEBUG] 2020-03-15 21:19:30.948 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from edu.matc.entity.Event as generatedAlias0 where generatedAlias0.name=:param0
[DEBUG] 2020-03-15 21:19:30.955 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-03-15 21:19:30.957 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[DOT] Node: '.'
    |  |     |  |  |  +-[IDENT] Node: 'edu'
    |  |     |  |  |  \-[IDENT] Node: 'matc'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'Event'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[EQ] Node: '='
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'name'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2020-03-15 21:19:30.957 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2020-03-15 21:19:30.957 [main] FromElement - FromClause{level=1} : edu.matc.entity.Event (generatedAlias0) -> event0_
[DEBUG] 2020-03-15 21:19:30.957 [main] FromReferenceNode - Resolved : generatedAlias0 -> event0_.id
[DEBUG] 2020-03-15 21:19:30.958 [main] FromReferenceNode - Resolved : generatedAlias0 -> event0_.id
[DEBUG] 2020-03-15 21:19:30.959 [main] DotNode - getDataType() : name -> org.hibernate.type.StringType@ad3324b
[DEBUG] 2020-03-15 21:19:30.959 [main] FromReferenceNode - Resolved : generatedAlias0.name -> event0_.name
[DEBUG] 2020-03-15 21:19:30.960 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2020-03-15 21:19:30.960 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} event0_.id ) ( FromClause{level=1} EVENT event0_ ) ( where ( = ( event0_.name event0_.id name ) ? ) ) )
[DEBUG] 2020-03-15 21:19:30.962 [main] JoinProcessor - Using FROM fragment [EVENT event0_]
[DEBUG] 2020-03-15 21:19:30.962 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2020-03-15 21:19:30.962 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (EVENT)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'event0_.id as id1_0_' {alias=generatedAlias0, className=edu.matc.entity.Event, tableAlias=event0_}
    |  \-[SQL_TOKEN] SqlFragment: 'event0_.date as date2_0_, event0_.end_time as end_time3_0_, event0_.name as name4_0_, event0_.notes as notes5_0_, event0_.start_time as start_ti6_0_, event0_.user_id as user_id7_0_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[event0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'EVENT event0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=EVENT,tableAlias=event0_,origin=null,columns={,className=edu.matc.entity.Event}}
    \-[WHERE] SqlNode: 'where'
       \-[EQ] BinaryLogicOperatorNode: '='
          +-[DOT] DotNode: 'event0_.name' {propertyName=name,dereferenceType=PRIMITIVE,getPropertyPath=name,path=generatedAlias0.name,tableAlias=event0_,className=edu.matc.entity.Event,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'event0_.id' {alias=generatedAlias0, className=edu.matc.entity.Event, tableAlias=event0_}
          |  \-[IDENT] IdentNode: 'name' {originalText=name}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@ad3324b}

[DEBUG] 2020-03-15 21:19:30.962 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-03-15 21:19:30.962 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from edu.matc.entity.Event as generatedAlias0 where generatedAlias0.name=:param0
[DEBUG] 2020-03-15 21:19:30.962 [main] QueryTranslatorImpl - SQL: select event0_.id as id1_0_, event0_.date as date2_0_, event0_.end_time as end_time3_0_, event0_.name as name4_0_, event0_.notes as notes5_0_, event0_.start_time as start_ti6_0_, event0_.user_id as user_id7_0_ from EVENT event0_ where event0_.name=?
[DEBUG] 2020-03-15 21:19:30.962 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-03-15 21:19:30.967 [main] SQL - select event0_.id as id1_0_, event0_.date as date2_0_, event0_.end_time as end_time3_0_, event0_.name as name4_0_, event0_.notes as notes5_0_, event0_.start_time as start_ti6_0_, event0_.user_id as user_id7_0_ from EVENT event0_ where event0_.name=?
[DEBUG] 2020-03-15 21:19:30.974 [main] Loader - Result set row: 0
[DEBUG] 2020-03-15 21:19:30.974 [main] Loader - Result row: EntityKey[edu.matc.entity.Event#2]
[DEBUG] 2020-03-15 21:19:30.974 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Event#2]
[DEBUG] 2020-03-15 21:19:30.974 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-03-02
[DEBUG] 2020-03-15 21:19:30.974 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-15 21:19:30.974 [main] TwoPhaseLoad - Processing attribute `endTime` : value = null
[DEBUG] 2020-03-15 21:19:30.974 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-15 21:19:30.974 [main] TwoPhaseLoad - Processing attribute `name` : value = Dentist
[DEBUG] 2020-03-15 21:19:30.974 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-15 21:19:30.974 [main] TwoPhaseLoad - Processing attribute `notes` : value = Not sure how long this will last.
[DEBUG] 2020-03-15 21:19:30.974 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-15 21:19:30.974 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 11:30
[DEBUG] 2020-03-15 21:19:30.974 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-15 21:19:30.974 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-03-15 21:19:30.974 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-15 21:19:30.975 [main] SQL - select user0_.id as id1_3_0_, user0_.auto_fwd_incomplete_tasks as auto_fwd2_3_0_, user0_.user_name as user_nam3_3_0_, user0_.user_password as user_pas4_3_0_, events1_.user_id as user_id7_0_1_, events1_.id as id1_0_1_, events1_.id as id1_0_2_, events1_.date as date2_0_2_, events1_.end_time as end_time3_0_2_, events1_.name as name4_0_2_, events1_.notes as notes5_0_2_, events1_.start_time as start_ti6_0_2_, events1_.user_id as user_id7_0_2_, roles2_.user_id as user_id4_2_3_, roles2_.id as id1_2_3_, roles2_.id as id1_2_4_, roles2_.role_name as role_nam2_2_4_, roles2_.user_id as user_id4_2_4_, roles2_.user_name as user_nam3_2_4_, tasks3_.user_id as user_id7_1_5_, tasks3_.id as id1_1_5_, tasks3_.id as id1_1_6_, tasks3_.complete as complete2_1_6_, tasks3_.date as date3_1_6_, tasks3_.frequency as frequenc4_1_6_, tasks3_.name as name5_1_6_, tasks3_.notes as notes6_1_6_, tasks3_.user_id as user_id7_1_6_ from USERS user0_ left outer join EVENT events1_ on user0_.id=events1_.user_id left outer join USER_ROLES roles2_ on user0_.id=roles2_.user_id left outer join TASK tasks3_ on user0_.id=tasks3_.user_id where user0_.id=?
[DEBUG] 2020-03-15 21:19:30.976 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-03-15 21:19:30.976 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-03-15 21:19:30.979 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.events#1]
[DEBUG] 2020-03-15 21:19:30.980 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [edu.matc.entity.User.roles#1]
[DEBUG] 2020-03-15 21:19:30.980 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [edu.matc.entity.User.tasks#1]
[DEBUG] 2020-03-15 21:19:30.980 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-03-15 21:19:30.980 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-03-15 21:19:30.980 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.events#1]
[DEBUG] 2020-03-15 21:19:30.980 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [edu.matc.entity.User.roles#1]
[DEBUG] 2020-03-15 21:19:30.980 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [edu.matc.entity.User.tasks#1]
[DEBUG] 2020-03-15 21:19:30.981 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2020-03-15 21:19:30.981 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-03-15 21:19:30.981 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.events#1]
[DEBUG] 2020-03-15 21:19:30.988 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [edu.matc.entity.User.roles#1]
[DEBUG] 2020-03-15 21:19:30.988 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [edu.matc.entity.User.tasks#1]
[DEBUG] 2020-03-15 21:19:30.989 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#1]
[DEBUG] 2020-03-15 21:19:30.989 [main] TwoPhaseLoad - Processing attribute `autoFwdIncompleteTasks` : value = true
[DEBUG] 2020-03-15 21:19:30.989 [main] TwoPhaseLoad - Attribute (`autoFwdIncompleteTasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-15 21:19:30.989 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-15 21:19:30.989 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-15 21:19:30.989 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-15 21:19:30.989 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-15 21:19:30.989 [main] TwoPhaseLoad - Processing attribute `tasks` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-15 21:19:30.989 [main] TwoPhaseLoad - Attribute (`tasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-15 21:19:30.989 [main] TwoPhaseLoad - Processing attribute `userName` : value = testUser1
[DEBUG] 2020-03-15 21:19:30.989 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-15 21:19:30.989 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = mypassword123
[DEBUG] 2020-03-15 21:19:30.989 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-15 21:19:30.991 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#1]
[DEBUG] 2020-03-15 21:19:30.991 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Event#1]
[DEBUG] 2020-03-15 21:19:30.991 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-02-28
[DEBUG] 2020-03-15 21:19:30.991 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-15 21:19:30.991 [main] TwoPhaseLoad - Processing attribute `endTime` : value = 10:00
[DEBUG] 2020-03-15 21:19:30.991 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-15 21:19:30.991 [main] TwoPhaseLoad - Processing attribute `name` : value = Meeting with Ann
[DEBUG] 2020-03-15 21:19:30.991 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-15 21:19:30.991 [main] TwoPhaseLoad - Processing attribute `notes` : value = This is a very important meeting. Don't forget to bring a pen.
[DEBUG] 2020-03-15 21:19:30.991 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-15 21:19:30.991 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 08:30
[DEBUG] 2020-03-15 21:19:30.991 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-15 21:19:30.991 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-03-15 21:19:30.991 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-15 21:19:30.992 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Event#1]
[DEBUG] 2020-03-15 21:19:30.992 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Event#3]
[DEBUG] 2020-03-15 21:19:30.992 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-03-02
[DEBUG] 2020-03-15 21:19:30.992 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-15 21:19:30.992 [main] TwoPhaseLoad - Processing attribute `endTime` : value = 19:00
[DEBUG] 2020-03-15 21:19:30.992 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-15 21:19:30.992 [main] TwoPhaseLoad - Processing attribute `name` : value = Fundraiser
[DEBUG] 2020-03-15 21:19:30.992 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-15 21:19:30.992 [main] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2020-03-15 21:19:30.992 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-15 21:19:30.992 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 15:00
[DEBUG] 2020-03-15 21:19:30.992 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-15 21:19:30.992 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-03-15 21:19:30.992 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-15 21:19:30.992 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Event#3]
[DEBUG] 2020-03-15 21:19:30.992 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.events
[DEBUG] 2020-03-15 21:19:30.992 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.events#1]
[DEBUG] 2020-03-15 21:19:30.992 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.events
[DEBUG] 2020-03-15 21:19:30.992 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.roles
[DEBUG] 2020-03-15 21:19:30.992 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.roles#1]
[DEBUG] 2020-03-15 21:19:30.992 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.roles
[DEBUG] 2020-03-15 21:19:30.992 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.tasks
[DEBUG] 2020-03-15 21:19:30.992 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.tasks#1]
[DEBUG] 2020-03-15 21:19:30.992 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.tasks
[DEBUG] 2020-03-15 21:19:30.992 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-15 21:19:30.992 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.User#1
[DEBUG] 2020-03-15 21:19:30.992 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Event#2]
[DEBUG] 2020-03-15 21:19:30.992 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-15 21:19:31.093 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Event as generatedAlias0 where generatedAlias0.name like :param0
[DEBUG] 2020-03-15 21:19:31.094 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from edu.matc.entity.Event as generatedAlias0 where generatedAlias0.name like :param0
[DEBUG] 2020-03-15 21:19:31.098 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-03-15 21:19:31.098 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[DOT] Node: '.'
    |  |     |  |  |  +-[IDENT] Node: 'edu'
    |  |     |  |  |  \-[IDENT] Node: 'matc'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'Event'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[LIKE] Node: 'like'
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'name'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2020-03-15 21:19:31.099 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2020-03-15 21:19:31.099 [main] FromElement - FromClause{level=1} : edu.matc.entity.Event (generatedAlias0) -> event0_
[DEBUG] 2020-03-15 21:19:31.099 [main] FromReferenceNode - Resolved : generatedAlias0 -> event0_.id
[DEBUG] 2020-03-15 21:19:31.101 [main] FromReferenceNode - Resolved : generatedAlias0 -> event0_.id
[DEBUG] 2020-03-15 21:19:31.101 [main] DotNode - getDataType() : name -> org.hibernate.type.StringType@ad3324b
[DEBUG] 2020-03-15 21:19:31.101 [main] FromReferenceNode - Resolved : generatedAlias0.name -> event0_.name
[DEBUG] 2020-03-15 21:19:31.101 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2020-03-15 21:19:31.102 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} event0_.id ) ( FromClause{level=1} EVENT event0_ ) ( where ( like ( event0_.name event0_.id name ) ? ) ) )
[DEBUG] 2020-03-15 21:19:31.102 [main] JoinProcessor - Using FROM fragment [EVENT event0_]
[DEBUG] 2020-03-15 21:19:31.102 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2020-03-15 21:19:31.102 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (EVENT)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'event0_.id as id1_0_' {alias=generatedAlias0, className=edu.matc.entity.Event, tableAlias=event0_}
    |  \-[SQL_TOKEN] SqlFragment: 'event0_.date as date2_0_, event0_.end_time as end_time3_0_, event0_.name as name4_0_, event0_.notes as notes5_0_, event0_.start_time as start_ti6_0_, event0_.user_id as user_id7_0_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[event0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'EVENT event0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=EVENT,tableAlias=event0_,origin=null,columns={,className=edu.matc.entity.Event}}
    \-[WHERE] SqlNode: 'where'
       \-[LIKE] BinaryLogicOperatorNode: 'like'
          +-[DOT] DotNode: 'event0_.name' {propertyName=name,dereferenceType=PRIMITIVE,getPropertyPath=name,path=generatedAlias0.name,tableAlias=event0_,className=edu.matc.entity.Event,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'event0_.id' {alias=generatedAlias0, className=edu.matc.entity.Event, tableAlias=event0_}
          |  \-[IDENT] IdentNode: 'name' {originalText=name}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@ad3324b}

[DEBUG] 2020-03-15 21:19:31.102 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-03-15 21:19:31.102 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from edu.matc.entity.Event as generatedAlias0 where generatedAlias0.name like :param0
[DEBUG] 2020-03-15 21:19:31.102 [main] QueryTranslatorImpl - SQL: select event0_.id as id1_0_, event0_.date as date2_0_, event0_.end_time as end_time3_0_, event0_.name as name4_0_, event0_.notes as notes5_0_, event0_.start_time as start_ti6_0_, event0_.user_id as user_id7_0_ from EVENT event0_ where event0_.name like ?
[DEBUG] 2020-03-15 21:19:31.102 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-03-15 21:19:31.102 [main] SQL - select event0_.id as id1_0_, event0_.date as date2_0_, event0_.end_time as end_time3_0_, event0_.name as name4_0_, event0_.notes as notes5_0_, event0_.start_time as start_ti6_0_, event0_.user_id as user_id7_0_ from EVENT event0_ where event0_.name like ?
[DEBUG] 2020-03-15 21:19:31.107 [main] Loader - Result set row: 0
[DEBUG] 2020-03-15 21:19:31.107 [main] Loader - Result row: EntityKey[edu.matc.entity.Event#1]
[DEBUG] 2020-03-15 21:19:31.107 [main] Loader - Result set row: 1
[DEBUG] 2020-03-15 21:19:31.107 [main] Loader - Result row: EntityKey[edu.matc.entity.Event#2]
[DEBUG] 2020-03-15 21:19:31.107 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Event#1]
[DEBUG] 2020-03-15 21:19:31.107 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-02-28
[DEBUG] 2020-03-15 21:19:31.107 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-15 21:19:31.107 [main] TwoPhaseLoad - Processing attribute `endTime` : value = 10:00
[DEBUG] 2020-03-15 21:19:31.107 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-15 21:19:31.107 [main] TwoPhaseLoad - Processing attribute `name` : value = Meeting with Ann
[DEBUG] 2020-03-15 21:19:31.107 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-15 21:19:31.107 [main] TwoPhaseLoad - Processing attribute `notes` : value = This is a very important meeting. Don't forget to bring a pen.
[DEBUG] 2020-03-15 21:19:31.107 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
