[DEBUG] 2020-02-25 21:57:28.727 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-02-25 21:57:28.732 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-02-25 21:57:28.738 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-02-25 21:57:28.876 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-02-25 21:57:28.893 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-02-25 21:57:29.299 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-02-25 21:57:30.001 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-02-25 21:57:30.066 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-02-25 21:57:30.067 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-02-25 21:57:33.359 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-02-25 21:57:33.359 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-02-25 21:57:33.359 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.events#1]
[DEBUG] 2020-02-25 21:57:33.359 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-02-25 21:57:33.359 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-02-25 21:57:33.360 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.events#1]
[DEBUG] 2020-02-25 21:57:33.360 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2020-02-25 21:57:33.360 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-02-25 21:57:33.360 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.events#1]
[DEBUG] 2020-02-25 21:57:33.361 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#1]
[DEBUG] 2020-02-25 21:57:33.361 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-02-25 21:57:33.361 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.361 [main] TwoPhaseLoad - Processing attribute `userName` : value = testUser1
[DEBUG] 2020-02-25 21:57:33.361 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.361 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = mypassword123
[DEBUG] 2020-02-25 21:57:33.361 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.361 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#1]
[DEBUG] 2020-02-25 21:57:33.361 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Event#3]
[DEBUG] 2020-02-25 21:57:33.361 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-03-03
[DEBUG] 2020-02-25 21:57:33.361 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.361 [main] TwoPhaseLoad - Processing attribute `endTime` : value = 20:00
[DEBUG] 2020-02-25 21:57:33.361 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.361 [main] TwoPhaseLoad - Processing attribute `name` : value = Fundraiser
[DEBUG] 2020-02-25 21:57:33.361 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.361 [main] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2020-02-25 21:57:33.361 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.361 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 16:00
[DEBUG] 2020-02-25 21:57:33.362 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.362 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-02-25 21:57:33.362 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.362 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Event#3]
[DEBUG] 2020-02-25 21:57:33.362 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.events
[DEBUG] 2020-02-25 21:57:33.362 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.events#1]
[DEBUG] 2020-02-25 21:57:33.362 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.events
[DEBUG] 2020-02-25 21:57:33.362 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-02-25 21:57:33.362 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.User#1
[DEBUG] 2020-02-25 21:57:33.362 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Event#1]
[DEBUG] 2020-02-25 21:57:33.362 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Event#2]
[DEBUG] 2020-02-25 21:57:33.362 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-03-03
[DEBUG] 2020-02-25 21:57:33.362 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.362 [main] TwoPhaseLoad - Processing attribute `endTime` : value = null
[DEBUG] 2020-02-25 21:57:33.362 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.362 [main] TwoPhaseLoad - Processing attribute `name` : value = Dentist
[DEBUG] 2020-02-25 21:57:33.362 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.362 [main] TwoPhaseLoad - Processing attribute `notes` : value = Not sure how long this will last.
[DEBUG] 2020-02-25 21:57:33.362 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.362 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 12:30
[DEBUG] 2020-02-25 21:57:33.362 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.362 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-02-25 21:57:33.362 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.362 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Event#2]
[DEBUG] 2020-02-25 21:57:33.364 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-02-25 21:57:33.413 [main] SQL - select event0_.id as id1_0_0_, event0_.date as date2_0_0_, event0_.end_time as end_time3_0_0_, event0_.name as name4_0_0_, event0_.notes as notes5_0_0_, event0_.start_time as start_ti6_0_0_, event0_.user_id as user_id7_0_0_, user1_.id as id1_1_1_, user1_.user_name as user_nam2_1_1_, user1_.user_password as user_pas3_1_1_ from EVENT event0_ left outer join USERS user1_ on event0_.user_id=user1_.id where event0_.id=?
[DEBUG] 2020-02-25 21:57:33.414 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-02-25 21:57:33.414 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-02-25 21:57:33.416 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Event#2]
[DEBUG] 2020-02-25 21:57:33.416 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-03-03
[DEBUG] 2020-02-25 21:57:33.416 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.416 [main] TwoPhaseLoad - Processing attribute `endTime` : value = null
[DEBUG] 2020-02-25 21:57:33.416 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.416 [main] TwoPhaseLoad - Processing attribute `name` : value = Dentist
[DEBUG] 2020-02-25 21:57:33.416 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.416 [main] TwoPhaseLoad - Processing attribute `notes` : value = Not sure how long this will last.
[DEBUG] 2020-02-25 21:57:33.416 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.416 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 12:30
[DEBUG] 2020-02-25 21:57:33.416 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.416 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-02-25 21:57:33.416 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.418 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Event#2]
[DEBUG] 2020-02-25 21:57:33.418 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#1]
[DEBUG] 2020-02-25 21:57:33.418 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-02-25 21:57:33.418 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.418 [main] TwoPhaseLoad - Processing attribute `userName` : value = testUser1
[DEBUG] 2020-02-25 21:57:33.418 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.418 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = mypassword123
[DEBUG] 2020-02-25 21:57:33.418 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.418 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#1]
[DEBUG] 2020-02-25 21:57:33.418 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-02-25 21:57:33.418 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.events#1]
[DEBUG] 2020-02-25 21:57:33.418 [main] SQL - select events0_.user_id as user_id7_0_0_, events0_.id as id1_0_0_, events0_.id as id1_0_1_, events0_.date as date2_0_1_, events0_.end_time as end_time3_0_1_, events0_.name as name4_0_1_, events0_.notes as notes5_0_1_, events0_.start_time as start_ti6_0_1_, events0_.user_id as user_id7_0_1_ from EVENT events0_ where events0_.user_id=?
[DEBUG] 2020-02-25 21:57:33.423 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.events#1]
[DEBUG] 2020-02-25 21:57:33.423 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-02-25 21:57:33.424 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.events#1]
[DEBUG] 2020-02-25 21:57:33.427 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-02-25 21:57:33.428 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.events#1]
[DEBUG] 2020-02-25 21:57:33.428 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2020-02-25 21:57:33.429 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.events#1]
[DEBUG] 2020-02-25 21:57:33.429 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Event#1]
[DEBUG] 2020-02-25 21:57:33.429 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-02-29
[DEBUG] 2020-02-25 21:57:33.429 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.429 [main] TwoPhaseLoad - Processing attribute `endTime` : value = 11:00
[DEBUG] 2020-02-25 21:57:33.429 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.429 [main] TwoPhaseLoad - Processing attribute `name` : value = Meeting with Ann
[DEBUG] 2020-02-25 21:57:33.429 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.429 [main] TwoPhaseLoad - Processing attribute `notes` : value = This is a very important meeting. Don't forget to bring a pen.
[DEBUG] 2020-02-25 21:57:33.429 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.429 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 09:30
[DEBUG] 2020-02-25 21:57:33.429 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.429 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-02-25 21:57:33.429 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.430 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Event#1]
[DEBUG] 2020-02-25 21:57:33.430 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Event#3]
[DEBUG] 2020-02-25 21:57:33.430 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-03-03
[DEBUG] 2020-02-25 21:57:33.430 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.430 [main] TwoPhaseLoad - Processing attribute `endTime` : value = 20:00
[DEBUG] 2020-02-25 21:57:33.430 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.430 [main] TwoPhaseLoad - Processing attribute `name` : value = Fundraiser
[DEBUG] 2020-02-25 21:57:33.430 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.430 [main] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2020-02-25 21:57:33.430 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.430 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 16:00
[DEBUG] 2020-02-25 21:57:33.430 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.430 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-02-25 21:57:33.430 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.430 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Event#3]
[DEBUG] 2020-02-25 21:57:33.430 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.events
[DEBUG] 2020-02-25 21:57:33.430 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.events#1]
[DEBUG] 2020-02-25 21:57:33.430 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.events
[DEBUG] 2020-02-25 21:57:33.430 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-02-25 21:57:33.430 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-02-25 21:57:33.430 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.Event#2
[DEBUG] 2020-02-25 21:57:33.430 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-02-25 21:57:33.478 [main] SQL - select event0_.id as id1_0_0_, event0_.date as date2_0_0_, event0_.end_time as end_time3_0_0_, event0_.name as name4_0_0_, event0_.notes as notes5_0_0_, event0_.start_time as start_ti6_0_0_, event0_.user_id as user_id7_0_0_, user1_.id as id1_1_1_, user1_.user_name as user_nam2_1_1_, user1_.user_password as user_pas3_1_1_ from EVENT event0_ left outer join USERS user1_ on event0_.user_id=user1_.id where event0_.id=?
[DEBUG] 2020-02-25 21:57:33.480 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-02-25 21:57:33.481 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-02-25 21:57:33.482 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Event#5]
[DEBUG] 2020-02-25 21:57:33.482 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-04-06
[DEBUG] 2020-02-25 21:57:33.482 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.482 [main] TwoPhaseLoad - Processing attribute `endTime` : value = 10:30
[DEBUG] 2020-02-25 21:57:33.482 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.482 [main] TwoPhaseLoad - Processing attribute `name` : value = Phone interview
[DEBUG] 2020-02-25 21:57:33.482 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.482 [main] TwoPhaseLoad - Processing attribute `notes` : value = They will call me
[DEBUG] 2020-02-25 21:57:33.482 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.482 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 10:00
[DEBUG] 2020-02-25 21:57:33.482 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.482 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-02-25 21:57:33.482 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.482 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Event#5]
[DEBUG] 2020-02-25 21:57:33.482 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#2]
[DEBUG] 2020-02-25 21:57:33.482 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-02-25 21:57:33.482 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.482 [main] TwoPhaseLoad - Processing attribute `userName` : value = Jane_Doe
[DEBUG] 2020-02-25 21:57:33.482 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.482 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = welcome123
[DEBUG] 2020-02-25 21:57:33.482 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.482 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#2]
[DEBUG] 2020-02-25 21:57:33.483 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-02-25 21:57:33.483 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.events#2]
[DEBUG] 2020-02-25 21:57:33.483 [main] SQL - select events0_.user_id as user_id7_0_0_, events0_.id as id1_0_0_, events0_.id as id1_0_1_, events0_.date as date2_0_1_, events0_.end_time as end_time3_0_1_, events0_.name as name4_0_1_, events0_.notes as notes5_0_1_, events0_.start_time as start_ti6_0_1_, events0_.user_id as user_id7_0_1_ from EVENT events0_ where events0_.user_id=?
[DEBUG] 2020-02-25 21:57:33.486 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.events#2]
[DEBUG] 2020-02-25 21:57:33.486 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-02-25 21:57:33.486 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.events#2]
[DEBUG] 2020-02-25 21:57:33.487 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.events
[DEBUG] 2020-02-25 21:57:33.487 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.events#2]
[DEBUG] 2020-02-25 21:57:33.487 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.events
[DEBUG] 2020-02-25 21:57:33.487 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-02-25 21:57:33.487 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-02-25 21:57:33.487 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.Event#5
[DEBUG] 2020-02-25 21:57:33.488 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-02-25 21:57:33.489 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-02-25 21:57:33.489 [main] TransactionImpl - begin
[DEBUG] 2020-02-25 21:57:33.492 [main] TransactionImpl - committing
[DEBUG] 2020-02-25 21:57:33.492 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-02-25 21:57:33.492 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-02-25 21:57:33.492 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 1 updates, 0 deletions to 1 objects
[DEBUG] 2020-02-25 21:57:33.492 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2020-02-25 21:57:33.492 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-02-25 21:57:33.492 [main] EntityPrinter - edu.matc.entity.Event{date=2020-04-06, notes=They will call me, name=Coffee meeting, startTime=10:00, id=5, endTime=10:30, user=edu.matc.entity.User#2}
[DEBUG] 2020-02-25 21:57:33.493 [main] SQL - update EVENT set date=?, end_time=?, name=?, notes=?, start_time=?, user_id=? where id=?
[DEBUG] 2020-02-25 21:57:33.499 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-02-25 21:57:33.500 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-02-25 21:57:33.500 [main] SQL - select event0_.id as id1_0_0_, event0_.date as date2_0_0_, event0_.end_time as end_time3_0_0_, event0_.name as name4_0_0_, event0_.notes as notes5_0_0_, event0_.start_time as start_ti6_0_0_, event0_.user_id as user_id7_0_0_, user1_.id as id1_1_1_, user1_.user_name as user_nam2_1_1_, user1_.user_password as user_pas3_1_1_ from EVENT event0_ left outer join USERS user1_ on event0_.user_id=user1_.id where event0_.id=?
[DEBUG] 2020-02-25 21:57:33.506 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-02-25 21:57:33.506 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-02-25 21:57:33.507 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Event#5]
[DEBUG] 2020-02-25 21:57:33.507 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-04-06
[DEBUG] 2020-02-25 21:57:33.507 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.507 [main] TwoPhaseLoad - Processing attribute `endTime` : value = 10:30
[DEBUG] 2020-02-25 21:57:33.507 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.507 [main] TwoPhaseLoad - Processing attribute `name` : value = Coffee meeting
[DEBUG] 2020-02-25 21:57:33.507 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.507 [main] TwoPhaseLoad - Processing attribute `notes` : value = They will call me
[DEBUG] 2020-02-25 21:57:33.507 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.507 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 10:00
[DEBUG] 2020-02-25 21:57:33.507 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.508 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-02-25 21:57:33.508 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.509 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Event#5]
[DEBUG] 2020-02-25 21:57:33.509 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#2]
[DEBUG] 2020-02-25 21:57:33.509 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-02-25 21:57:33.509 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.509 [main] TwoPhaseLoad - Processing attribute `userName` : value = Jane_Doe
[DEBUG] 2020-02-25 21:57:33.509 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.509 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = welcome123
[DEBUG] 2020-02-25 21:57:33.509 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-25 21:57:33.509 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#2]
[DEBUG] 2020-02-25 21:57:33.509 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-02-25 21:57:33.510 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.events#2]
[DEBUG] 2020-02-25 21:57:33.510 [main] SQL - select events0_.user_id as user_id7_0_0_, events0_.id as id1_0_0_, events0_.id as id1_0_1_, events0_.date as date2_0_1_, events0_.end_time as end_time3_0_1_, events0_.name as name4_0_1_, events0_.notes as notes5_0_1_, events0_.start_time as start_ti6_0_1_, events0_.user_id as user_id7_0_1_ from EVENT events0_ where events0_.user_id=?
[DEBUG] 2020-02-25 21:57:33.511 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.events#2]
[DEBUG] 2020-02-25 21:57:33.511 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-02-25 21:57:33.511 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.events#2]
