[DEBUG] 2020-04-08 16:49:44.546 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-08 16:49:44.560 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-08 16:49:44.575 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-08 16:49:44.692 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-08 16:49:44.696 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-08 16:49:44.957 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-08 16:49:45.284 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-08 16:49:45.316 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-08 16:49:45.318 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-08 16:49:46.332 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-08 16:49:46.332 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-08 16:49:46.332 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-08 16:49:46.333 [main] PropertyBinder - Building property roles
[DEBUG] 2020-04-08 16:49:46.333 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-08 16:49:46.333 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:49:46.333 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:49:46.333 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:49:46.333 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:49:46.334 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='tasks_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-08 16:49:46.334 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-08 16:49:46.334 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-08 16:49:46.334 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-08 16:49:46.334 [main] PropertyBinder - Building property tasks
[DEBUG] 2020-04-08 16:49:46.334 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:49:46.334 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-04-08 16:49:46.334 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:userName]
[DEBUG] 2020-04-08 16:49:46.335 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-04-08 16:49:46.335 [main] PropertyBinder - Building property userName
[DEBUG] 2020-04-08 16:49:46.335 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:49:46.335 [main] PropertyBinder - MetadataSourceProcessor property userPassword with lazy=false
[DEBUG] 2020-04-08 16:49:46.335 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:userPassword]
[DEBUG] 2020-04-08 16:49:46.335 [main] SimpleValueBinder - building SimpleValue for userPassword
[DEBUG] 2020-04-08 16:49:46.336 [main] PropertyBinder - Building property userPassword
[DEBUG] 2020-04-08 16:49:46.340 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Event
[DEBUG] 2020-04-08 16:49:46.340 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-08 16:49:46.340 [main] EntityBinder - Import with entity name Event
[DEBUG] 2020-04-08 16:49:46.340 [main] EntityBinder - Bind entity com.tasktracker.entity.Event on table EVENT
[DEBUG] 2020-04-08 16:49:46.349 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:49:46.349 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-08 16:49:46.349 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:id]
[DEBUG] 2020-04-08 16:49:46.349 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-08 16:49:46.350 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-08 16:49:46.350 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-08 16:49:46.350 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:49:46.350 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-04-08 16:49:46.350 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:date]
[DEBUG] 2020-04-08 16:49:46.350 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-04-08 16:49:46.350 [main] PropertyBinder - Building property date
[DEBUG] 2020-04-08 16:49:46.351 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=end_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:49:46.351 [main] PropertyBinder - MetadataSourceProcessor property endTime with lazy=false
[DEBUG] 2020-04-08 16:49:46.351 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:endTime]
[DEBUG] 2020-04-08 16:49:46.351 [main] SimpleValueBinder - building SimpleValue for endTime
[DEBUG] 2020-04-08 16:49:46.351 [main] PropertyBinder - Building property endTime
[DEBUG] 2020-04-08 16:49:46.351 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:49:46.351 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-04-08 16:49:46.351 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:name]
[DEBUG] 2020-04-08 16:49:46.351 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-04-08 16:49:46.351 [main] PropertyBinder - Building property name
[DEBUG] 2020-04-08 16:49:46.351 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:49:46.353 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-04-08 16:49:46.353 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:notes]
[DEBUG] 2020-04-08 16:49:46.353 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-04-08 16:49:46.353 [main] PropertyBinder - Building property notes
[DEBUG] 2020-04-08 16:49:46.353 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=start_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:49:46.353 [main] PropertyBinder - MetadataSourceProcessor property startTime with lazy=false
[DEBUG] 2020-04-08 16:49:46.353 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:startTime]
[DEBUG] 2020-04-08 16:49:46.354 [main] SimpleValueBinder - building SimpleValue for startTime
[DEBUG] 2020-04-08 16:49:46.354 [main] PropertyBinder - Building property startTime
[DEBUG] 2020-04-08 16:49:46.354 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-08 16:49:46.354 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:49:46.357 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-08 16:49:46.357 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Task
[DEBUG] 2020-04-08 16:49:46.358 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-08 16:49:46.361 [main] EntityBinder - Import with entity name Task
[DEBUG] 2020-04-08 16:49:46.361 [main] EntityBinder - Bind entity com.tasktracker.entity.Task on table TASK
[DEBUG] 2020-04-08 16:49:46.362 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:49:46.363 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-08 16:49:46.363 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:id]
[DEBUG] 2020-04-08 16:49:46.363 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-08 16:49:46.363 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-08 16:49:46.363 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-08 16:49:46.363 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=complete, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:49:46.364 [main] PropertyBinder - MetadataSourceProcessor property complete with lazy=false
[DEBUG] 2020-04-08 16:49:46.364 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:complete]
[DEBUG] 2020-04-08 16:49:46.365 [main] SimpleValueBinder - building SimpleValue for complete
[DEBUG] 2020-04-08 16:49:46.366 [main] PropertyBinder - Building property complete
[DEBUG] 2020-04-08 16:49:46.367 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:49:46.367 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-04-08 16:49:46.367 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:date]
[DEBUG] 2020-04-08 16:49:46.367 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-04-08 16:49:46.367 [main] PropertyBinder - Building property date
[DEBUG] 2020-04-08 16:49:46.367 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=frequency, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:49:46.367 [main] PropertyBinder - MetadataSourceProcessor property frequency with lazy=false
[DEBUG] 2020-04-08 16:49:46.367 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:frequency]
[DEBUG] 2020-04-08 16:49:46.367 [main] SimpleValueBinder - building SimpleValue for frequency
[DEBUG] 2020-04-08 16:49:46.367 [main] PropertyBinder - Building property frequency
[DEBUG] 2020-04-08 16:49:46.367 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:49:46.367 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-04-08 16:49:46.367 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:name]
[DEBUG] 2020-04-08 16:49:46.367 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-04-08 16:49:46.367 [main] PropertyBinder - Building property name
[DEBUG] 2020-04-08 16:49:46.368 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:49:46.368 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-04-08 16:49:46.368 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:notes]
[DEBUG] 2020-04-08 16:49:46.368 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-04-08 16:49:46.368 [main] PropertyBinder - Building property notes
[DEBUG] 2020-04-08 16:49:46.368 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-08 16:49:46.368 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:49:46.368 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-08 16:49:46.368 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Role
[DEBUG] 2020-04-08 16:49:46.368 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-08 16:49:46.368 [main] EntityBinder - Import with entity name Role
[DEBUG] 2020-04-08 16:49:46.368 [main] EntityBinder - Bind entity com.tasktracker.entity.Role on table USER_ROLES
[DEBUG] 2020-04-08 16:49:46.377 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:49:46.377 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-08 16:49:46.377 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:id]
[DEBUG] 2020-04-08 16:49:46.378 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-08 16:49:46.378 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-08 16:49:46.378 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-08 16:49:46.378 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:49:46.378 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-04-08 16:49:46.378 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:roleName]
[DEBUG] 2020-04-08 16:49:46.378 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-04-08 16:49:46.378 [main] PropertyBinder - Building property roleName
[DEBUG] 2020-04-08 16:49:46.379 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-04-08 16:49:46.381 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:49:46.381 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-08 16:49:46.382 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-08 16:49:46.382 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-04-08 16:49:46.382 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:userName]
[DEBUG] 2020-04-08 16:49:46.382 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-04-08 16:49:46.382 [main] PropertyBinder - Building property userName
[DEBUG] 2020-04-08 16:49:46.383 [main] SimpleValueBinder - Starting fillSimpleValue for userId
[DEBUG] 2020-04-08 16:49:46.383 [main] SimpleValueBinder - Starting fillSimpleValue for autoFwdIncompleteTasks
[DEBUG] 2020-04-08 16:49:46.384 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-04-08 16:49:46.384 [main] SimpleValueBinder - Starting fillSimpleValue for userPassword
[DEBUG] 2020-04-08 16:49:46.384 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-08 16:49:46.384 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-04-08 16:49:46.384 [main] SimpleValueBinder - Starting fillSimpleValue for endTime
[DEBUG] 2020-04-08 16:49:46.384 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-04-08 16:49:46.384 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-04-08 16:49:46.384 [main] SimpleValueBinder - Starting fillSimpleValue for startTime
[DEBUG] 2020-04-08 16:49:46.384 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-08 16:49:46.384 [main] SimpleValueBinder - Starting fillSimpleValue for complete
[DEBUG] 2020-04-08 16:49:46.384 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-04-08 16:49:46.384 [main] SimpleValueBinder - Starting fillSimpleValue for frequency
[DEBUG] 2020-04-08 16:49:46.384 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-04-08 16:49:46.384 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-04-08 16:49:46.384 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-08 16:49:46.384 [main] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2020-04-08 16:49:46.384 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-04-08 16:49:46.394 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [users]
[DEBUG] 2020-04-08 16:49:46.396 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [event]
[DEBUG] 2020-04-08 16:49:46.396 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [task]
[DEBUG] 2020-04-08 16:49:46.396 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user_roles]
[DEBUG] 2020-04-08 16:49:46.397 [main] CollectionSecondPass - Second pass for collection: com.tasktracker.entity.User.events
[DEBUG] 2020-04-08 16:49:46.397 [main] CollectionBinder - Binding a OneToMany: com.tasktracker.entity.User.events through a foreign key
[DEBUG] 2020-04-08 16:49:46.398 [main] CollectionBinder - Mapping collection: com.tasktracker.entity.User.events -> EVENT
[DEBUG] 2020-04-08 16:49:46.398 [main] TableBinder - Retrieving property com.tasktracker.entity.Event.user
[DEBUG] 2020-04-08 16:49:46.398 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: com.tasktracker.entity.Event
[DEBUG] 2020-04-08 16:49:46.399 [main] CollectionSecondPass - Second pass for collection: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-08 16:49:46.399 [main] CollectionBinder - Binding a OneToMany: com.tasktracker.entity.User.roles through a foreign key
[DEBUG] 2020-04-08 16:49:46.399 [main] CollectionBinder - Mapping collection: com.tasktracker.entity.User.roles -> USER_ROLES
[DEBUG] 2020-04-08 16:49:46.399 [main] TableBinder - Retrieving property com.tasktracker.entity.Role.user
[DEBUG] 2020-04-08 16:49:46.399 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: com.tasktracker.entity.Role
[DEBUG] 2020-04-08 16:49:46.401 [main] CollectionSecondPass - Second pass for collection: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-08 16:49:46.401 [main] CollectionBinder - Binding a OneToMany: com.tasktracker.entity.User.tasks through a foreign key
[DEBUG] 2020-04-08 16:49:46.401 [main] CollectionBinder - Mapping collection: com.tasktracker.entity.User.tasks -> TASK
[DEBUG] 2020-04-08 16:49:46.401 [main] TableBinder - Retrieving property com.tasktracker.entity.Task.user
[DEBUG] 2020-04-08 16:49:46.401 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: com.tasktracker.entity.Task
[DEBUG] 2020-04-08 16:49:46.402 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.tasktracker.entity.User
[DEBUG] 2020-04-08 16:49:46.403 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.tasktracker.entity.User
[DEBUG] 2020-04-08 16:49:46.403 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.tasktracker.entity.User
[DEBUG] 2020-04-08 16:49:46.406 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.tasktracker.entity.User
[DEBUG] 2020-04-08 16:49:46.407 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.tasktracker.entity.User
[DEBUG] 2020-04-08 16:49:46.407 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.tasktracker.entity.User
[DEBUG] 2020-04-08 16:49:46.452 [main] SessionFactoryImpl - Building session factory
[DEBUG] 2020-04-08 16:49:46.455 [main] Settings - SessionFactory name : null
[DEBUG] 2020-04-08 16:49:46.455 [main] Settings - Automatic flush during beforeCompletion(): enabled
[DEBUG] 2020-04-08 16:49:46.455 [main] Settings - Automatic session close at end of transaction: disabled
[DEBUG] 2020-04-08 16:49:46.455 [main] Settings - Statistics: disabled
[DEBUG] 2020-04-08 16:49:46.455 [main] Settings - Deleted entity synthetic identifier rollback: disabled
[DEBUG] 2020-04-08 16:49:46.455 [main] Settings - Default entity-mode: pojo
[DEBUG] 2020-04-08 16:49:46.455 [main] Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled
[DEBUG] 2020-04-08 16:49:46.455 [main] Settings - Allow initialization of lazy state outside session : disabled
[DEBUG] 2020-04-08 16:49:46.455 [main] Settings - Using BatchFetchStyle : LEGACY
[DEBUG] 2020-04-08 16:49:46.455 [main] Settings - Default batch fetch size: -1
[DEBUG] 2020-04-08 16:49:46.455 [main] Settings - Maximum outer join fetch depth: 2
[DEBUG] 2020-04-08 16:49:46.455 [main] Settings - Default null ordering: NONE
[DEBUG] 2020-04-08 16:49:46.455 [main] Settings - Order SQL updates by primary key: disabled
[DEBUG] 2020-04-08 16:49:46.455 [main] Settings - Order SQL inserts for batching: disabled
[DEBUG] 2020-04-08 16:49:46.455 [main] Settings - multi-tenancy strategy : NONE
[DEBUG] 2020-04-08 16:49:46.455 [main] Settings - JTA Track by Thread: enabled
[DEBUG] 2020-04-08 16:49:46.455 [main] Settings - Query language substitutions: {}
[DEBUG] 2020-04-08 16:49:46.455 [main] Settings - Named query checking : enabled
[DEBUG] 2020-04-08 16:49:46.455 [main] Settings - Second-level cache: disabled
[DEBUG] 2020-04-08 16:49:46.456 [main] Settings - Second-level query cache: disabled
[DEBUG] 2020-04-08 16:49:46.456 [main] Settings - Second-level query cache factory: null
[DEBUG] 2020-04-08 16:49:46.456 [main] Settings - Second-level cache region prefix: null
[DEBUG] 2020-04-08 16:49:46.456 [main] Settings - Optimize second-level cache for minimal puts: disabled
[DEBUG] 2020-04-08 16:49:46.456 [main] Settings - Structured second-level cache entries: disabled
[DEBUG] 2020-04-08 16:49:46.456 [main] Settings - Second-level cache direct-reference entries: disabled
[DEBUG] 2020-04-08 16:49:46.456 [main] Settings - Automatic eviction of collection cache: disabled
[DEBUG] 2020-04-08 16:49:46.456 [main] Settings - JDBC batch size: 15
[DEBUG] 2020-04-08 16:49:46.456 [main] Settings - JDBC batch updates for versioned data: enabled
[DEBUG] 2020-04-08 16:49:46.457 [main] Settings - Scrollable result sets: enabled
[DEBUG] 2020-04-08 16:49:46.457 [main] Settings - Wrap result sets: disabled
[DEBUG] 2020-04-08 16:49:46.457 [main] Settings - JDBC3 getGeneratedKeys(): enabled
[DEBUG] 2020-04-08 16:49:46.457 [main] Settings - JDBC result set fetch size: null
[DEBUG] 2020-04-08 16:49:46.457 [main] Settings - Connection release mode: AFTER_TRANSACTION
[DEBUG] 2020-04-08 16:49:46.458 [main] Settings - Generate SQL with comments: disabled
[DEBUG] 2020-04-08 16:49:46.460 [main] Settings - JPA compliance - query : 
[DEBUG] 2020-04-08 16:49:46.460 [main] Settings - JPA compliance - closed-handling : 
[DEBUG] 2020-04-08 16:49:46.460 [main] Settings - JPA compliance - lists : 
[DEBUG] 2020-04-08 16:49:46.460 [main] Settings - JPA compliance - transactions : 
[INFO ] 2020-04-08 16:49:46.530 [main] beans - HHH10005002: No explicit CDI BeanManager reference was passed to Hibernate, but CDI is available on the Hibernate ClassLoader.
[DEBUG] 2020-04-08 16:49:46.558 [main] SessionFactoryImpl - Session factory constructed with filter configurations : {}
