[DEBUG] 2020-04-08 16:01:25.814 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-08 16:01:25.818 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-08 16:01:25.821 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-08 16:01:25.913 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-08 16:01:25.918 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-08 16:01:26.177 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-08 16:01:26.553 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-08 16:01:26.569 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-08 16:01:26.571 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-08 16:01:27.922 [main] SessionFactoryImpl - Instantiating session factory with properties: {sun.desktop=gnome, awt.toolkit=sun.awt.X11.XToolkit, java.specification.version=11, sun.cpu.isalist=, hibernate.c3p0.idle_test_period=3000, sun.jnu.encoding=UTF-8, hibernate.c3p0.min_size=5, java.class.path=/home/student/intellij/lib/idea_rt.jar:/home/student/intellij/plugins/junit/lib/junit5-rt.jar:/home/student/intellij/plugins/junit/lib/junit-rt.jar:/home/student/IdeaProjects/indieproject/target/test-classes:/home/student/IdeaProjects/indieproject/target/classes:/home/student/.m2/repository/org/junit/platform/junit-platform-runner/1.0.0/junit-platform-runner-1.0.0.jar:/home/student/.m2/repository/org/apiguardian/apiguardian-api/1.0.0/apiguardian-api-1.0.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-launcher/1.0.0/junit-platform-launcher-1.0.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-suite-api/1.0.0/junit-platform-suite-api-1.0.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-commons/1.0.0/junit-platform-commons-1.0.0.jar:/home/student/.m2/repository/org/junit/vintage/junit-vintage-engine/4.12.0/junit-vintage-engine-4.12.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-engine/1.0.0/junit-platform-engine-1.0.0.jar:/home/student/.m2/repository/org/opentest4j/opentest4j/1.0.0/opentest4j-1.0.0.jar:/home/student/.m2/repository/org/junit/jupiter/junit-jupiter-engine/5.0.0/junit-jupiter-engine-5.0.0.jar:/home/student/.m2/repository/org/junit/jupiter/junit-jupiter-api/5.0.0/junit-jupiter-api-5.0.0.jar:/home/student/.m2/repository/junit/junit/4.12/junit-4.12.jar:/home/student/.m2/repository/org/hamcrest/hamcrest-core/1.3/hamcrest-core-1.3.jar:/home/student/.m2/repository/javax/javaee-web-api/7.0/javaee-web-api-7.0.jar:/home/student/.m2/repository/mysql/mysql-connector-java/8.0.16/mysql-connector-java-8.0.16.jar:/home/student/.m2/repository/com/google/protobuf/protobuf-java/3.6.1/protobuf-java-3.6.1.jar:/home/student/.m2/repository/jstl/jstl/1.2/jstl-1.2.jar:/home/student/.m2/repository/org/apache/logging/log4j/log4j-api/2.10.0/log4j-api-2.10.0.jar:/home/student/.m2/repository/org/apache/logging/log4j/log4j-core/2.10.0/log4j-core-2.10.0.jar:/home/student/.m2/repository/org/hibernate/hibernate-core/5.4.4.Final/hibernate-core-5.4.4.Final.jar:/home/student/.m2/repository/org/jboss/logging/jboss-logging/3.3.2.Final/jboss-logging-3.3.2.Final.jar:/home/student/.m2/repository/javax/persistence/javax.persistence-api/2.2/javax.persistence-api-2.2.jar:/home/student/.m2/repository/org/javassist/javassist/3.24.0-GA/javassist-3.24.0-GA.jar:/home/student/.m2/repository/net/bytebuddy/byte-buddy/1.9.11/byte-buddy-1.9.11.jar:/home/student/.m2/repository/antlr/antlr/2.7.7/antlr-2.7.7.jar:/home/student/.m2/repository/org/jboss/spec/javax/transaction/jboss-transaction-api_1.2_spec/1.1.1.Final/jboss-transaction-api_1.2_spec-1.1.1.Final.jar:/home/student/.m2/repository/org/jboss/jandex/2.0.5.Final/jandex-2.0.5.Final.jar:/home/student/.m2/repository/com/fasterxml/classmate/1.3.4/classmate-1.3.4.jar:/home/student/.m2/repository/javax/activation/javax.activation-api/1.2.0/javax.activation-api-1.2.0.jar:/home/student/.m2/repository/org/dom4j/dom4j/2.1.1/dom4j-2.1.1.jar:/home/student/.m2/repository/org/hibernate/common/hibernate-commons-annotations/5.1.0.Final/hibernate-commons-annotations-5.1.0.Final.jar:/home/student/.m2/repository/javax/xml/bind/jaxb-api/2.3.1/jaxb-api-2.3.1.jar:/home/student/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.1/jaxb-runtime-2.3.1.jar:/home/student/.m2/repository/org/glassfish/jaxb/txw2/2.3.1/txw2-2.3.1.jar:/home/student/.m2/repository/com/sun/istack/istack-commons-runtime/3.0.7/istack-commons-runtime-3.0.7.jar:/home/student/.m2/repository/org/jvnet/staxex/stax-ex/1.8/stax-ex-1.8.jar:/home/student/.m2/repository/com/sun/xml/fastinfoset/FastInfoset/1.2.15/FastInfoset-1.2.15.jar:/home/student/.m2/repository/org/hibernate/hibernate-c3p0/5.4.4.Final/hibernate-c3p0-5.4.4.Final.jar:/home/student/.m2/repository/com/mchange/c3p0/0.9.5.3/c3p0-0.9.5.3.jar:/home/student/.m2/repository/com/mchange/mchange-commons-java/0.2.15/mchange-commons-java-0.2.15.jar, java.vm.vendor=Ubuntu, sun.arch.data.model=64, idea.test.cyclic.buffer.size=1048576, java.vendor.url=https://ubuntu.com/, user.timezone=America/Chicago, os.name=Linux, java.vm.specification.version=11, sun.java.launcher=SUN_STANDARD, user.country=US, sun.boot.library.path=/usr/lib/jvm/java-11-openjdk-amd64/lib, sun.java.command=com.intellij.rt.junit.JUnitStarter -ideVersion5 -junit5 RoleDaoTest,getByPropertyEqualSuccess, jdk.debug=release, sun.cpu.endian=little, user.home=/home/student, hibernate.c3p0.max_statements=50, user.language=en, java.specification.vendor=Oracle Corporation, java.version.date=2020-01-14, java.home=/usr/lib/jvm/java-11-openjdk-amd64, file.separator=/, java.vm.compressedOopsMode=32-bit, line.separator=
, hibernate.c3p0.timeout=300, java.specification.name=Java Platform API Specification, java.vm.specification.vendor=Oracle Corporation, java.awt.graphicsenv=sun.awt.X11GraphicsEnvironment, connection.password=student, sun.management.compiler=HotSpot 64-Bit Tiered Compilers, hibernate.c3p0.max_size=20, java.runtime.version=11.0.6+10-post-Ubuntu-1ubuntu118.04.1, user.name=student, path.separator=:, hibernate.connection.username=****, os.version=5.3.0-45-generic, java.runtime.name=OpenJDK Runtime Environment, hibernate.connection.url=jdbc:mysql://localhost:3306/test_indieProject, file.encoding=UTF-8, java.vm.name=OpenJDK 64-Bit Server VM, hibernate.connection.driver_class=com.mysql.cj.jdbc.Driver, java.vendor.url.bug=https://bugs.launchpad.net/ubuntu/+source/openjdk-lts, java.io.tmpdir=/tmp, java.version=11.0.6, user.dir=/home/student/IdeaProjects/indieproject, os.arch=amd64, connection.username=root, java.vm.specification.name=Java Virtual Machine Specification, java.awt.printerjob=sun.print.PSPrinterJob, hibernate.connection.password=****, sun.os.patch.level=unknown, connection.driver_class=com.mysql.cj.jdbc.Driver, hibernate.boot.CfgXmlAccessService.key=org.hibernate.boot.cfgxml.spi.LoadedConfig@52226e57, java.library.path=/usr/java/packages/lib:/usr/lib/x86_64-linux-gnu/jni:/lib/x86_64-linux-gnu:/usr/lib/x86_64-linux-gnu:/usr/lib/jni:/lib:/usr/lib, java.vendor=Ubuntu, java.vm.info=mixed mode, sharing, java.vm.version=11.0.6+10-post-Ubuntu-1ubuntu118.04.1, hibernate.bytecode.use_reflection_optimizer=false, sun.io.unicode.encoding=UnicodeLittle, connection.url=jdbc:mysql://localhost:3306/test_indieProject, java.class.version=55.0}
[DEBUG] 2020-04-08 16:01:27.947 [main] TypeSafeActivator - Unable to acquire Bean Validation ValidatorFactory, skipping activation
[DEBUG] 2020-04-08 16:01:27.948 [main] JaccIntegrator - Skipping JACC integration as it was not enabled
[DEBUG] 2020-04-08 16:01:27.948 [main] SessionFactoryImpl - Instantiated session factory
[DEBUG] 2020-04-08 16:01:27.948 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@56399b9e] to SessionFactoryImpl [org.hibernate.internal.SessionFactoryImpl@6ea246af]
[DEBUG] 2020-04-08 16:01:28.044 [main] ClassLoaderAccessImpl - Not known whether passed class name [User] is safe
[DEBUG] 2020-04-08 16:01:28.044 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : User
[DEBUG] 2020-04-08 16:01:28.072 [main] ClassLoaderAccessImpl - Not known whether passed class name [User] is safe
[DEBUG] 2020-04-08 16:01:28.073 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : User
[DEBUG] 2020-04-08 16:01:28.341 [main] ClassLoaderAccessImpl - Not known whether passed class name [Event] is safe
[DEBUG] 2020-04-08 16:01:28.341 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : Event
[DEBUG] 2020-04-08 16:01:28.347 [main] ClassLoaderAccessImpl - Not known whether passed class name [Event] is safe
[DEBUG] 2020-04-08 16:01:28.347 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : Event
[DEBUG] 2020-04-08 16:01:28.388 [main] ClassLoaderAccessImpl - Not known whether passed class name [Role] is safe
[DEBUG] 2020-04-08 16:01:28.388 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : Role
[DEBUG] 2020-04-08 16:01:28.388 [main] ClassLoaderAccessImpl - Not known whether passed class name [Role] is safe
[DEBUG] 2020-04-08 16:01:28.388 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : Role
[DEBUG] 2020-04-08 16:01:28.416 [main] ClassLoaderAccessImpl - Not known whether passed class name [Task] is safe
[DEBUG] 2020-04-08 16:01:28.416 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : Task
[DEBUG] 2020-04-08 16:01:28.416 [main] ClassLoaderAccessImpl - Not known whether passed class name [Task] is safe
[DEBUG] 2020-04-08 16:01:28.416 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : Task
[DEBUG] 2020-04-08 16:01:28.472 [main] AbstractCollectionPersister - Static SQL for collection: User.tasks
[DEBUG] 2020-04-08 16:01:28.472 [main] AbstractCollectionPersister -  Row insert: update TASK set user_id=? where id=?
[DEBUG] 2020-04-08 16:01:28.472 [main] AbstractCollectionPersister -  Row update: update TASK set  where id=?
[DEBUG] 2020-04-08 16:01:28.472 [main] AbstractCollectionPersister -  Row delete: update TASK set user_id=null where user_id=? and id=?
[DEBUG] 2020-04-08 16:01:28.472 [main] AbstractCollectionPersister -  One-shot delete: update TASK set user_id=null where user_id=?
[DEBUG] 2020-04-08 16:01:28.472 [main] AbstractCollectionPersister - Static SQL for collection: User.events
[DEBUG] 2020-04-08 16:01:28.472 [main] AbstractCollectionPersister -  Row insert: update EVENT set user_id=? where id=?
[DEBUG] 2020-04-08 16:01:28.472 [main] AbstractCollectionPersister -  Row update: update EVENT set  where id=?
[DEBUG] 2020-04-08 16:01:28.472 [main] AbstractCollectionPersister -  Row delete: update EVENT set user_id=null where user_id=? and id=?
[DEBUG] 2020-04-08 16:01:28.472 [main] AbstractCollectionPersister -  One-shot delete: update EVENT set user_id=null where user_id=?
[DEBUG] 2020-04-08 16:01:28.472 [main] AbstractCollectionPersister - Static SQL for collection: User.roles
[DEBUG] 2020-04-08 16:01:28.472 [main] AbstractCollectionPersister -  Row insert: update USER_ROLES set user_id=? where id=?
[DEBUG] 2020-04-08 16:01:28.472 [main] AbstractCollectionPersister -  Row update: update USER_ROLES set  where id=?
[DEBUG] 2020-04-08 16:01:28.472 [main] AbstractCollectionPersister -  Row delete: update USER_ROLES set user_id=null where user_id=? and id=?
[DEBUG] 2020-04-08 16:01:28.472 [main] AbstractCollectionPersister -  One-shot delete: update USER_ROLES set user_id=null where user_id=?
[DEBUG] 2020-04-08 16:01:28.478 [main] AbstractEntityPersister - Static SQL for entity: User
[DEBUG] 2020-04-08 16:01:28.478 [main] AbstractEntityPersister -  Version select: select id from USERS where id =?
[DEBUG] 2020-04-08 16:01:28.478 [main] AbstractEntityPersister -  Snapshot select: select user_.id, user_.auto_fwd_incomplete_tasks as auto_fwd2_3_, user_.user_name as user_nam3_3_, user_.user_password as user_pas4_3_ from USERS user_ where user_.id=?
[DEBUG] 2020-04-08 16:01:28.478 [main] AbstractEntityPersister -  Insert 0: insert into USERS (auto_fwd_incomplete_tasks, user_name, user_password, id) values (?, ?, ?, ?)
[DEBUG] 2020-04-08 16:01:28.478 [main] AbstractEntityPersister -  Update 0: update USERS set auto_fwd_incomplete_tasks=?, user_name=?, user_password=? where id=?
[DEBUG] 2020-04-08 16:01:28.481 [main] AbstractEntityPersister -  Delete 0: delete from USERS where id=?
[DEBUG] 2020-04-08 16:01:28.481 [main] AbstractEntityPersister -  Identity insert: insert into USERS (auto_fwd_incomplete_tasks, user_name, user_password) values (?, ?, ?)
[DEBUG] 2020-04-08 16:01:28.498 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@216c22ce]
[DEBUG] 2020-04-08 16:01:28.499 [main] MetamodelGraphWalker - Visiting attribute path : autoFwdIncompleteTasks
[DEBUG] 2020-04-08 16:01:28.499 [main] MetamodelGraphWalker - Visiting attribute path : events
[DEBUG] 2020-04-08 16:01:28.502 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@2c06b113]
[DEBUG] 2020-04-08 16:01:28.503 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1373e3ee]
[DEBUG] 2020-04-08 16:01:28.504 [main] MetamodelGraphWalker - Visiting attribute path : events.date
[DEBUG] 2020-04-08 16:01:28.504 [main] MetamodelGraphWalker - Visiting attribute path : events.endTime
[DEBUG] 2020-04-08 16:01:28.504 [main] MetamodelGraphWalker - Visiting attribute path : events.name
[DEBUG] 2020-04-08 16:01:28.504 [main] MetamodelGraphWalker - Visiting attribute path : events.notes
[DEBUG] 2020-04-08 16:01:28.504 [main] MetamodelGraphWalker - Visiting attribute path : events.startTime
[DEBUG] 2020-04-08 16:01:28.504 [main] MetamodelGraphWalker - Visiting attribute path : events.user
[DEBUG] 2020-04-08 16:01:28.504 [main] MetamodelGraphWalker - Property path deemed to be circular : events.user
[DEBUG] 2020-04-08 16:01:28.505 [main] MetamodelGraphWalker - Visiting attribute path : roles
[DEBUG] 2020-04-08 16:01:28.505 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@60591e1b]
[DEBUG] 2020-04-08 16:01:28.505 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@29c53c4f]
[DEBUG] 2020-04-08 16:01:28.505 [main] MetamodelGraphWalker - Visiting attribute path : roles.roleName
[DEBUG] 2020-04-08 16:01:28.506 [main] MetamodelGraphWalker - Visiting attribute path : roles.user
[DEBUG] 2020-04-08 16:01:28.507 [main] MetamodelGraphWalker - Property path deemed to be circular : roles.user
[DEBUG] 2020-04-08 16:01:28.507 [main] MetamodelGraphWalker - Visiting attribute path : roles.userName
[DEBUG] 2020-04-08 16:01:28.507 [main] MetamodelGraphWalker - Visiting attribute path : tasks
[DEBUG] 2020-04-08 16:01:28.507 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@6650a6c]
[DEBUG] 2020-04-08 16:01:28.507 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@64279ab]
[DEBUG] 2020-04-08 16:01:28.507 [main] MetamodelGraphWalker - Visiting attribute path : tasks.complete
[DEBUG] 2020-04-08 16:01:28.507 [main] MetamodelGraphWalker - Visiting attribute path : tasks.date
[DEBUG] 2020-04-08 16:01:28.507 [main] MetamodelGraphWalker - Visiting attribute path : tasks.frequency
[DEBUG] 2020-04-08 16:01:28.508 [main] MetamodelGraphWalker - Visiting attribute path : tasks.name
[DEBUG] 2020-04-08 16:01:28.508 [main] MetamodelGraphWalker - Visiting attribute path : tasks.notes
[DEBUG] 2020-04-08 16:01:28.508 [main] MetamodelGraphWalker - Visiting attribute path : tasks.user
[DEBUG] 2020-04-08 16:01:28.508 [main] MetamodelGraphWalker - Property path deemed to be circular : tasks.user
[DEBUG] 2020-04-08 16:01:28.508 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-04-08 16:01:28.511 [main] MetamodelGraphWalker - Visiting attribute path : userPassword
[DEBUG] 2020-04-08 16:01:28.512 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-04-08 16:01:28.525 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-04-08 16:01:28.534 [main] LoadPlanTreePrinter - LoadPlan(entity=User)
    - Returns
       - EntityReturnImpl(entity=User, querySpaceUid=<gen:0>, path=User)
          - CollectionAttributeFetchImpl(collection=User.events, querySpaceUid=<gen:1>, path=User.events)
             - (collection element) CollectionFetchableElementEntityGraph(entity=Event, querySpaceUid=<gen:2>, path=User.events.<elements>)
          - CollectionAttributeFetchImpl(collection=User.roles, querySpaceUid=<gen:3>, path=User.roles)
             - (collection element) CollectionFetchableElementEntityGraph(entity=Role, querySpaceUid=<gen:4>, path=User.roles.<elements>)
          - CollectionAttributeFetchImpl(collection=User.tasks, querySpaceUid=<gen:5>, path=User.tasks)
             - (collection element) CollectionFetchableElementEntityGraph(entity=Task, querySpaceUid=<gen:6>, path=User.tasks.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_3_0_}
          - JOIN (JoinDefinedByMetadata(events)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=User.events)
                - SQL table alias mapping - events1_
                - alias suffix - 1_
                - suffixed key columns - {user_id7_0_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_0_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=Event)
                      - SQL table alias mapping - events1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_0_2_}
          - JOIN (JoinDefinedByMetadata(roles)) : <gen:0> -> <gen:3>
             - CollectionQuerySpaceImpl(uid=<gen:3>, collection=User.roles)
                - SQL table alias mapping - roles2_
                - alias suffix - 3_
                - suffixed key columns - {user_id4_2_3_}
                - entity-element alias suffix - 4_
                - 4_entity-element suffixed key columns - id1_2_4_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:3> -> <gen:4>
                   - EntityQuerySpaceImpl(uid=<gen:4>, entity=Role)
                      - SQL table alias mapping - roles2_
                      - alias suffix - 4_
                      - suffixed key columns - {id1_2_4_}
          - JOIN (JoinDefinedByMetadata(tasks)) : <gen:0> -> <gen:5>
             - CollectionQuerySpaceImpl(uid=<gen:5>, collection=User.tasks)
                - SQL table alias mapping - tasks3_
                - alias suffix - 5_
                - suffixed key columns - {user_id7_1_5_}
                - entity-element alias suffix - 6_
                - 6_entity-element suffixed key columns - id1_1_6_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:5> -> <gen:6>
                   - EntityQuerySpaceImpl(uid=<gen:6>, entity=Task)
                      - SQL table alias mapping - tasks3_
                      - alias suffix - 6_
                      - suffixed key columns - {id1_1_6_}

[DEBUG] 2020-04-08 16:01:28.537 [main] EntityLoader - Static select for entity User [NONE]: select user0_.id as id1_3_0_, user0_.auto_fwd_incomplete_tasks as auto_fwd2_3_0_, user0_.user_name as user_nam3_3_0_, user0_.user_password as user_pas4_3_0_, events1_.user_id as user_id7_0_1_, events1_.id as id1_0_1_, events1_.id as id1_0_2_, events1_.date as date2_0_2_, events1_.end_time as end_time3_0_2_, events1_.name as name4_0_2_, events1_.notes as notes5_0_2_, events1_.start_time as start_ti6_0_2_, events1_.user_id as user_id7_0_2_, roles2_.user_id as user_id4_2_3_, roles2_.id as id1_2_3_, roles2_.id as id1_2_4_, roles2_.role_name as role_nam2_2_4_, roles2_.user_id as user_id4_2_4_, roles2_.user_name as user_nam3_2_4_, tasks3_.user_id as user_id7_1_5_, tasks3_.id as id1_1_5_, tasks3_.id as id1_1_6_, tasks3_.complete as complete2_1_6_, tasks3_.date as date3_1_6_, tasks3_.frequency as frequenc4_1_6_, tasks3_.name as name5_1_6_, tasks3_.notes as notes6_1_6_, tasks3_.user_id as user_id7_1_6_ from USERS user0_ left outer join EVENT events1_ on user0_.id=events1_.user_id left outer join USER_ROLES roles2_ on user0_.id=roles2_.user_id left outer join TASK tasks3_ on user0_.id=tasks3_.user_id where user0_.id=?
[DEBUG] 2020-04-08 16:01:28.537 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@340afaf8]
[DEBUG] 2020-04-08 16:01:28.537 [main] MetamodelGraphWalker - Visiting attribute path : autoFwdIncompleteTasks
[DEBUG] 2020-04-08 16:01:28.537 [main] MetamodelGraphWalker - Visiting attribute path : events
[DEBUG] 2020-04-08 16:01:28.537 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@336f49a1]
[DEBUG] 2020-04-08 16:01:28.537 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2c8b8de0]
[DEBUG] 2020-04-08 16:01:28.537 [main] MetamodelGraphWalker - Visiting attribute path : events.date
[DEBUG] 2020-04-08 16:01:28.537 [main] MetamodelGraphWalker - Visiting attribute path : events.endTime
[DEBUG] 2020-04-08 16:01:28.537 [main] MetamodelGraphWalker - Visiting attribute path : events.name
[DEBUG] 2020-04-08 16:01:28.537 [main] MetamodelGraphWalker - Visiting attribute path : events.notes
[DEBUG] 2020-04-08 16:01:28.537 [main] MetamodelGraphWalker - Visiting attribute path : events.startTime
[DEBUG] 2020-04-08 16:01:28.537 [main] MetamodelGraphWalker - Visiting attribute path : events.user
[DEBUG] 2020-04-08 16:01:28.537 [main] MetamodelGraphWalker - Property path deemed to be circular : events.user
[DEBUG] 2020-04-08 16:01:28.538 [main] MetamodelGraphWalker - Visiting attribute path : roles
[DEBUG] 2020-04-08 16:01:28.538 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@226d5af0]
[DEBUG] 2020-04-08 16:01:28.538 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@527937d0]
[DEBUG] 2020-04-08 16:01:28.538 [main] MetamodelGraphWalker - Visiting attribute path : roles.roleName
[DEBUG] 2020-04-08 16:01:28.538 [main] MetamodelGraphWalker - Visiting attribute path : roles.user
[DEBUG] 2020-04-08 16:01:28.538 [main] MetamodelGraphWalker - Property path deemed to be circular : roles.user
[DEBUG] 2020-04-08 16:01:28.538 [main] MetamodelGraphWalker - Visiting attribute path : roles.userName
[DEBUG] 2020-04-08 16:01:28.539 [main] MetamodelGraphWalker - Visiting attribute path : tasks
[DEBUG] 2020-04-08 16:01:28.539 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@24d8f87a]
[DEBUG] 2020-04-08 16:01:28.539 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3f048c86]
[DEBUG] 2020-04-08 16:01:28.539 [main] MetamodelGraphWalker - Visiting attribute path : tasks.complete
[DEBUG] 2020-04-08 16:01:28.539 [main] MetamodelGraphWalker - Visiting attribute path : tasks.date
[DEBUG] 2020-04-08 16:01:28.539 [main] MetamodelGraphWalker - Visiting attribute path : tasks.frequency
[DEBUG] 2020-04-08 16:01:28.539 [main] MetamodelGraphWalker - Visiting attribute path : tasks.name
[DEBUG] 2020-04-08 16:01:28.539 [main] MetamodelGraphWalker - Visiting attribute path : tasks.notes
[DEBUG] 2020-04-08 16:01:28.539 [main] MetamodelGraphWalker - Visiting attribute path : tasks.user
[DEBUG] 2020-04-08 16:01:28.539 [main] MetamodelGraphWalker - Property path deemed to be circular : tasks.user
[DEBUG] 2020-04-08 16:01:28.539 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-04-08 16:01:28.539 [main] MetamodelGraphWalker - Visiting attribute path : userPassword
[DEBUG] 2020-04-08 16:01:28.539 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-04-08 16:01:28.540 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-04-08 16:01:28.545 [main] LoadPlanTreePrinter - LoadPlan(entity=User)
    - Returns
       - EntityReturnImpl(entity=User, querySpaceUid=<gen:0>, path=User)
          - CollectionAttributeFetchImpl(collection=User.events, querySpaceUid=<gen:1>, path=User.events)
             - (collection element) CollectionFetchableElementEntityGraph(entity=Event, querySpaceUid=<gen:2>, path=User.events.<elements>)
          - CollectionAttributeFetchImpl(collection=User.roles, querySpaceUid=<gen:3>, path=User.roles)
             - (collection element) CollectionFetchableElementEntityGraph(entity=Role, querySpaceUid=<gen:4>, path=User.roles.<elements>)
          - CollectionAttributeFetchImpl(collection=User.tasks, querySpaceUid=<gen:5>, path=User.tasks)
             - (collection element) CollectionFetchableElementEntityGraph(entity=Task, querySpaceUid=<gen:6>, path=User.tasks.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_3_0_}
          - JOIN (JoinDefinedByMetadata(events)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=User.events)
                - SQL table alias mapping - events1_
                - alias suffix - 1_
                - suffixed key columns - {user_id7_0_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_0_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=Event)
                      - SQL table alias mapping - events1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_0_2_}
          - JOIN (JoinDefinedByMetadata(roles)) : <gen:0> -> <gen:3>
             - CollectionQuerySpaceImpl(uid=<gen:3>, collection=User.roles)
                - SQL table alias mapping - roles2_
                - alias suffix - 3_
